video_id,suggestions,response
cfsOIuZ9G9k_000052.mp4,[],none
6UY-HKyolKk_000030.mp4,[],none
v0a6jM7PALg_000239.mp4,[],none
8kxwzcf54xQ_000088.mp4,[],none
pBWBQYJVbYU_000030.mp4,[],none
2_cTS4ctWtE_000310.mp4,[],none
2gvw16YDwMA_000153.mp4,[],none
58zENxTDTjk_000030.mp4,[],none
hAukn8dWZ2M_000030.mp4,[],none
CDABuTQLNe8_000140.mp4,[],none
8Z2qdI0LlN0_000011.mp4,[],none
fiAJqNva0oA_000030.mp4,[],none
LK0um3j89a0_000030.mp4,[],none
oInlR3rUanI_000080.mp4,"['car engine knocking', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'railroad car, train wagon', 'playing vibraphone', 'ocean burbling', 'child speech, kid speaking', 'playing cornet', 'playing piano', 'people sniggering', 'playing flute', 'playing didgeridoo', 'playing ukulele', 'engine accelerating, revving, vroom', 'machine gun shooting', 'missile launch', 'tractor digging', 'playing harpsichord', 'playing banjo', 'people booing', 'driving motorcycle', 'helicopter', 'playing glockenspiel', 'driving buses', 'vehicle horn, car horn, honking', 'female singing', 'playing saxophone', 'bowling impact', 'playing synthesizer', 'playing harp', 'tap dancing', 'civil defense siren', 'toilet flushing', 'people clapping', 'playing erhu', 'skiing', 'male singing', 'skidding', 'singing bowl', 'female speech, woman speaking', 'playing bass guitar', 'playing clarinet', 'fireworks banging', 'playing drum kit', 'orchestra', 'playing volleyball', 'chainsawing trees', 'playing bassoon', 'playing cello']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, bird cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing synthesizer, electric shaver, electric"
ZIm_awdgw_Q_000181.mp4,[],none
Oj-rWMMAUPU_000090.mp4,[],none
oIUof9ZzRcs_000018.mp4,[],none
84JbG7gFceA_000007.mp4,[],none
h0AQxQzzNt8_000030.mp4,[],none
fLEM7amr21o_000250.mp4,[],none
QyJ4Z0jRJ20_000030.mp4,[],none
ewzjWBrHReg_000144.mp4,[],none
ZqwS3tAXyAg_000450.mp4,[],none
dIzQVYDYtKA_000085.mp4,[],none
O6G5efkuPYQ_000051.mp4,[],none
sNicRCa4sTI_000049.mp4,[],none
RN1ho4G-W0o_000040.mp4,[],none
LsxjV7E7F_M_000097.mp4,[],none
HOhpKjQWqxc_000030.mp4,[],none
v-wAote9cyA_000001.mp4,[],none
yhBm-aCagaY_000565.mp4,[],none
Ucr3WFZk6sM_000020.mp4,[],none
hksYQRPwvc8_000034.mp4,[],none
qZUmCONB6YQ_000022.mp4,[],none
kzWWAUXTv-g_000172.mp4,[],none
0HbhE91JB-k_000360.mp4,[],none
gx6wJrRxq-4_000030.mp4,[],none
_ObtURsKv-U_000001.mp4,[],none
DhMLiwShZss_000137.mp4,[],none
ducLv0cfwVQ_000004.mp4,[],none
Db6Hjt0x28k_000056.mp4,[],none
T2F6euNVT5Y_000010.mp4,"['playing cymbal', 'playing trombone', 'playing electric guitar', 'playing vibraphone', 'playing badminton', 'playing piano', 'playing flute', 'playing didgeridoo', 'playing harpsichord', 'people booing', 'yodelling', 'playing glockenspiel', 'playing marimba, xylophone', 'playing saxophone', 'playing harp', 'playing bass guitar', 'playing drum kit', 'playing bassoon', 'playing cello']","flying kites, playing badminton, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing violin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vibraphone, playing yodelling, people booing, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing harpsichord, playing piano, playing saxophone, playing violin"
0glBUluF4Yk_000175.mp4,[],none
BQ2om2mrIps_000298.mp4,[],none
Zl29n4sL8_A_000037.mp4,[],none
N0jVgldCwAk_000000.mp4,[],none
LgvmB3oyRWQ_000299.mp4,[],none
RybkZKoNc0s_000030.mp4,[],none
WGYzVpMeSEg_000210.mp4,[],none
kSKXtXXAD70_000030.mp4,[],none
Z22pFIAFD98_000000.mp4,"['chicken crowing', 'railroad car, train wagon', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'missile launch', 'tractor digging', 'driving motorcycle', 'driving buses', 'bowling impact', 'female singing', 'race car, auto racing', 'tap dancing', 'police car (siren)', 'civil defense siren', 'playing erhu', 'skiing', 'male singing', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'fireworks banging', 'chainsawing trees', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, police car (siren), race car, auto racing"
M0GKzxjD9S0_000347.mp4,[],none
Fg18M9ARcQY_000030.mp4,[],none
6Y3YoMGHufc_000340.mp4,[],none
rQUz1GGqc6E_000333.mp4,[],none
UyCw7pCgYg8_000055.mp4,[],none
nLKEdmVu3FY_000040.mp4,[],none
ybqzgl9OfB8_000364.mp4,[],none
kp5PZawm-X4_000046.mp4,[],none
Cwt7hCUOCDY_000030.mp4,[],none
ROtaeOZoTqU_000196.mp4,[],none
QaKdsbkkmUc_000288.mp4,[],none
ioTmuyoOeV8_000018.mp4,[],none
2UvzCdos0nc_000036.mp4,[],none
UhEQ1E8XPp4_000017.mp4,[],none
JaTfqRN3IrM_000020.mp4,"['playing cymbal', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'playing vibraphone', 'ocean burbling', 'airplane flyby', 'people crowd', 'child speech, kid speaking', 'playing piano', 'people sniggering', 'playing flute', 'playing didgeridoo', 'playing ukulele', 'cap gun shooting', 'engine accelerating, revving, vroom', 'missile launch', 'tractor digging', 'playing harpsichord', 'playing banjo', 'people booing', 'driving motorcycle', 'male speech, man speaking', 'yodelling', 'pigeon, dove cooing', 'playing accordion', 'playing glockenspiel', 'driving buses', 'bowling impact', 'female singing', 'playing marimba, xylophone', 'playing saxophone', 'playing cello', 'motorboat, speedboat acceleration', 'playing bongo', 'playing synthesizer', 'playing harp', 'civil defense siren', 'lions roaring', 'people clapping', 'scuba diving', 'playing erhu', 'airplane', 'skiing', 'wind noise', 'male singing', 'electric shaver, electric razor shaving', 'skidding', 'female speech, woman speaking', 'bird chirping, tweeting', 'pheasant crowing', 'playing bass guitar', 'fireworks banging', 'playing drum kit', 'playing bassoon', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing vibraphone, mynah bird, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing vibraphone, mynah bird, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people sniggering, playing bongo, playing wind noise, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba div"
LfaD5iBSyL4_000092.mp4,[],none
eSSs8vV3VNc_000491.mp4,[],none
k5rDbr_0Ik8_000200.mp4,[],none
ay05WMzpmAk_000035.mp4,"['playing erhu', 'playing bongo', 'playing mandolin', 'playing glockenspiel']","playing erhu, playing bongo, playing glockenspiel, playing mandolin, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar chord, playing guitar, playing guitar"
