video_id,suggestions,response
iOQ1wlB0ZhM_000034.mp4,"['cap gun shooting', 'airplane flyby', 'electric shaver, electric razor shaving', 'people sniggering', 'playing ukulele', 'playing volleyball', 'playing clarinet', 'playing didgeridoo', 'playing electric guitar', 'playing hammond organ', 'machine gun shooting', 'people booing', 'airplane', 'subway, metro, underground', 'female singing', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'playing snare drum', 'tractor digging', 'lions roaring', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'ocean burbling', 'driving buses', 'race car, auto racing', 'playing erhu', 'playing banjo', 'chainsawing trees', 'car engine knocking', 'pigeon, dove cooing', 'scuba diving', 'slot machine', 'child singing', 'tap dancing', 'civil defense siren', 'playing vibraphone', 'playing badminton', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing theremin', 'crow cawing', 'missile launch', 'driving motorcycle', 'bowling impact', 'playing cello', 'female speech, woman speaking', 'yodelling', 'playing cymbal', 'child speech, kid speaking', 'motorboat, speedboat acceleration', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'skiing', 'skidding', 'helicopter', 'male singing', 'rowboat, canoe, kayak rowing', 'beat boxing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren"
W1qUHH6zeUA_000045.mp4,[],none
74RHxEBrxdw_000005.mp4,[],none
oqyY1c8C6-k_000101.mp4,[],none
RCfTxRhPoNE_000071.mp4,[],none
Rnf7M43L6NI_000195.mp4,[],none
YWf3I4jKusI_000030.mp4,"['cap gun shooting', 'playing ukulele', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'playing saxophone', 'orchestra', 'fireworks banging', 'chicken crowing', 'people crowd', 'driving buses', 'chainsawing trees', 'pigeon, dove cooing', 'playing glockenspiel', 'playing vibraphone', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing marimba, xylophone', 'driving motorcycle', 'pheasant crowing', 'female speech, woman speaking', 'child speech, kid speaking', 'bird chirping, tweeting', 'playing bassoon', 'skidding', 'helicopter', 'male singing', 'playing bongo']","none (siren not visible), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing trombone, playing bass guitar, playing bassoon, didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing ukulele, playing vibraphone, skidding, cap gun shooting, pheasant crowing, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing g"
rh_rFJsOmis_000340.mp4,[],none
FF9A0DTCFfY_000504.mp4,[],none
DZfYFhywhRs_000030.mp4,[],none
9zWMaAO5U3k_000105.mp4,[],none
GnyxoE5mCeQ_000030.mp4,[],none
HYQ8F3qtKEA_000083.mp4,[],none
PM_SMJyrX7g_000030.mp4,[],none
U95UReP4mdo_000030.mp4,[],none
-u-40BIU1HE_000003.mp4,[],none
eKMhRfdwwWI_000030.mp4,[],none
uroWqWuW97s_000011.mp4,[],none
WBYa_u20cVo_000000.mp4,[],none
FsVcCpJ6Gak_000030.mp4,[],none
fowc2nadbvE_000000.mp4,[],none
17L2VkXtcQ0_000030.mp4,[],none
4Kc6fjIEV3s_000022.mp4,"['playing bagpipes', 'playing cello', 'playing cymbal', 'playing harpsichord', 'playing bassoon', 'playing glockenspiel', 'playing saxophone', 'playing electric guitar', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing didgeridoo', 'playing flute', 'playing drum kit', 'playing marimba, xylophone']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing violin, playing piano, playing saxophone, playing violin, playing fiddle, playing"
Gh0gZF6SAFk_000192.mp4,[],none
2qO-OQtOBK0_000030.mp4,[],none
4A5lud7-cJo_000021.mp4,[],none
owZDBEq6WdU_000030.mp4,[],none
Op6UazVNEQg_000003.mp4,[],none
4Jy3-_QlJ3w_000103.mp4,"['bowling impact', 'driving motorcycle', 'chainsawing trees', 'female speech, woman speaking', 'child speech, kid speaking', 'female singing', 'engine accelerating, revving, vroom', 'bird chirping, tweeting', 'tap dancing', 'skidding', 'helicopter', 'male singing', 'fireworks banging', 'singing bowl', 'chicken crowing', 'driving buses']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter (siren), auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, bowling impact, skidding, bird croaking, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter (siren), auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, bowling impact, skidding, bird chirping, wheeling, wheeling business, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail, wheeling monorail,"
aO5LRQS08E4_000087.mp4,[],none
XIW8Ai-YMdA_000210.mp4,[],none
OkMPd5IwM-w_000012.mp4,[],none
wlybajwoWlY_000226.mp4,[],none
h5NTDVXiTiI_000050.mp4,[],none
gqYkg6Y3MHg_000011.mp4,[],none
yDgO-k3FFis_000395.mp4,['playing erhu'],playing erhu
BX4o_mGWmfA_000160.mp4,[],none
QDqBJwoQcNY_000080.mp4,[],none
nwT3Euwx7uU_000114.mp4,[],none
Lrw6FUoD2Bc_000006.mp4,[],none
XG8XxiINpaI_000070.mp4,[],none
NqFVTvBlxPw_000023.mp4,[],none
FpSHaK68ch8_000000.mp4,[],none
0eA2QcSRgh0_000053.mp4,[],none
m7MHKIn35Fw_000080.mp4,[],none
ALcCb2HJmG8_000070.mp4,[],none
5uRkBz98fCk_000024.mp4,[],none
qShzBJddv_s_000027.mp4,[],none
cdusG_Hpa9g_000090.mp4,[],none
ov4fdnGwzWU_000520.mp4,[],none
E9ulxBBGUVc_000350.mp4,[],none
foCxXd7nev4_000268.mp4,[],none
pHRXdVtfLLg_000149.mp4,[],none
CUJ1MnvyKOw_000040.mp4,[],none
0ju5RWqEwGQ_000033.mp4,[],none
zjDpx3YU7mU_000270.mp4,[],none
N9C2AYVnas4_000130.mp4,[],none
8TWtLCjUI5I_000000.mp4,[],none
T7ZSZhcsfjA_000009.mp4,[],none
2eYaXTKSpMI_000004.mp4,[],none
F9Dbcxr-lAI_000030.mp4,[],none
_kkdAGTlhn0_000102.mp4,[],none
shiPEqY22PY_000082.mp4,[],none
2QKJuc_Hscc_000050.mp4,[],none
HXq7yu1jWJE_000035.mp4,[],none
0jiu0RNizU8_000160.mp4,[],none
4-SlE4qtKvw_000222.mp4,[],none
z6pCw302VWc_000098.mp4,[],none
_AhsSM_70wg_000029.mp4,[],none
Wr44Q8MQHL0_000030.mp4,[],none
UPJO0UCBmPU_000246.mp4,[],none
0ZxpQ87jdgQ_000037.mp4,"['airplane flyby', 'electric shaver, electric razor shaving', 'vacuum cleaner cleaning floors', 'playing ukulele', 'playing volleyball', 'playing didgeridoo', 'playing electric guitar', 'machine gun shooting', 'people booing', 'airplane', 'lions roaring', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'people crowd', 'ocean burbling', 'driving buses', 'playing erhu', 'scuba diving', 'playing banjo', 'chainsawing trees', 'car engine knocking', 'tap dancing', 'civil defense siren', 'playing vibraphone', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'missile launch', 'playing marimba, xylophone', 'playing steel guitar, slide guitar', 'driving motorcycle', 'bowling impact', 'playing cello', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'playing cymbal', 'child speech, kid speaking', 'motorboat, speedboat acceleration', 'skidding', 'playing bassoon', 'skiing', 'helicopter', 'male singing', 'playing bongo', 'toilet flushing']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing steel guitar, slide guitar, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, bird howling, playing steel guitar, slide guitar, wheeling, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove coing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing bongo, playing art, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing cymbal, playing bongo, playing art, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing bongo, playing art, playing guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing bongo, playing art, playing guitar, playing flute, playing"
3sQrJVyxju0_000065.mp4,[],none
PjMpv9k5MhA_000210.mp4,[],none
JesyktMT-Dk_000010.mp4,[],none
UeEMaZqMRp0_000030.mp4,[],none
