video_id,suggestions,response
GwWXDwqgWjo_000335.mp4,"['male singing', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'playing piano', 'playing saxophone', 'chicken crowing', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'playing accordion', 'female singing', 'driving buses', 'playing harp', 'playing banjo', 'playing trombone', 'playing drum kit', 'playing harpsichord', 'playing glockenspiel', 'playing cymbal', 'motorboat, speedboat acceleration', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'male speech, man speaking', 'orchestra', 'playing flute', 'playing bass guitar', 'people booing', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bassoon, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bassoon, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bassoon, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing bassoon, playing violin, playing piano, playing saxophone, playing harpsichord, playing piano, playing violin, playing fiddle, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing bassoon, playing harpsichord, playing piano, playing saxoph"
WwJCpREP1zU_000020.mp4,[],none
HFQrHE2H8Ho_000080.mp4,[],none
Ap_IlJVRHtw_000230.mp4,[],none
4BFOgNwhpkQ_000336.mp4,[],none
87n8vF8MbHU_000084.mp4,[],none
3C2Z0FCcuk4_000025.mp4,[],none
Ns9Zf0DrFlk_000212.mp4,[],none
3P2O0e0luWA_000020.mp4,[],none
6M4vQCuhOSw_000160.mp4,[],none
14XML4NbS38_000005.mp4,[],none
DYTLct-5tVs_000000.mp4,[],none
XT4XDJR-HtQ_000057.mp4,[],none
pXGuj0q9ai0_000105.mp4,[],none
BzcOUlROXVo_000110.mp4,[],none
3ptxRyVuU0w_000520.mp4,[],none
Mp_87MQx6Ms_000040.mp4,[],none
0foC-4n-eH0_000000.mp4,[],none
LaUs2LAnO1w_000123.mp4,[],none
zCshWxv85bE_000001.mp4,[],none
1vrR6Im_RDo_000030.mp4,[],none
vuM1fLlNR4o_000030.mp4,[],none
4YHYnWM_jMQ_000083.mp4,[],none
6wRJg4fbELE_000003.mp4,"['playing theremin', 'male singing', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'race car, auto racing', 'skateboarding', 'playing piano', 'playing saxophone', 'chicken crowing', 'playing bongo', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'playing synthesizer', 'child speech, kid speaking', 'female singing', 'driving buses', 'playing harp', 'playing banjo', 'playing trombone', 'tap dancing', 'playing drum kit', 'playing harpsichord', 'playing glockenspiel', 'playing violin, fiddle', 'playing cymbal', 'singing bowl', 'frog croaking', 'vacuum cleaner cleaning floors', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'police car (siren)', 'playing flute', 'playing bass guitar', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor"
WsfNsX9qA20_000079.mp4,[],none
sKQ6qt6uT18_000027.mp4,[],none
bd4H-XjFNiM_000213.mp4,[],none
48Jgt4igVEI_000021.mp4,[],none
TA-iHSeEUYk_000040.mp4,[],none
5gWlAdGamFo_000646.mp4,[],none
LwY71kBf_tY_000200.mp4,[],none
noH950QMOLg_000198.mp4,[],none
8J4YSr55IbY_000009.mp4,[],none
aDKmQyQPjGQ_000000.mp4,[],none
WUZOa6rFj6s_000030.mp4,[],none
vMjN76Ja4kQ_000136.mp4,[],none
_OocUoF31oE_000059.mp4,[],none
wtiaDouhixI_000217.mp4,[],none
CwgPdC20hew_000310.mp4,[],none
MGuyIHXGseM_000045.mp4,[],none
1mfghenMj_E_000010.mp4,[],none
rKwsKLBKTIY_000059.mp4,[],none
2ziVlZtnZzg_000170.mp4,[],none
UcRfbzTOipc_000050.mp4,[],none
OWJ_fMJFjWQ_000358.mp4,[],none
XA9I4QiBuWQ_000132.mp4,[],none
gvcDHXQfIN0_000026.mp4,[],none
mJxtHhIlUaA_000030.mp4,[],none
r6bYfNqe_iQ_000435.mp4,[],none
6BaY9WneGaQ_000140.mp4,[],none
ZHK2VTTMMWs_000370.mp4,[],none
qbwMJW5rmG4_000608.mp4,[],none
VqwI3OgGS2o_000037.mp4,[],none
TQsjIE2VHqw_000110.mp4,[],none
DQ1bXxKPF9U_000315.mp4,"['male singing', 'car engine knocking', 'chainsawing trees', 'playing didgeridoo', 'female speech, woman speaking', 'playing piano', 'playing saxophone', 'chicken crowing', 'rope skipping', 'airplane flyby', 'skiing', 'airplane', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'playing accordion', 'female singing', 'scuba diving', 'driving buses', 'yodelling', 'playing harp', 'bowling impact', 'playing banjo', 'civil defense siren', 'playing trombone', 'ocean burbling', 'playing drum kit', 'playing harpsichord', 'playing glockenspiel', 'playing cymbal', 'playing snare drum', 'playing volleyball', 'lions roaring', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'playing erhu', 'orchestra', 'playing flute', 'machine gun shooting', 'tractor digging', 'playing bass guitar', 'people booing', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling"
HyqNo624chI_000114.mp4,[],none
7-Wm2TyvMs8_000030.mp4,[],none
HzSOK5rklH8_000077.mp4,[],none
Z7tQy6Mo_ik_000550.mp4,[],none
xcYIvw3nMLE_000000.mp4,[],none
ZZ6GRocWW38_000090.mp4,[],none
zF4yWUxbEME_000008.mp4,[],bird chirping
P5tsRM1iokA_000030.mp4,[],none
-qtYcqvW_oc_000330.mp4,[],none
blRJgHaFyNM_000024.mp4,"['male singing', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'playing hammond organ', 'playing clarinet', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'playing accordion', 'female singing', 'driving buses', 'playing harp', 'playing banjo', 'playing trombone', 'playing drum kit', 'playing harpsichord', 'playing squash', 'playing glockenspiel', 'playing violin, fiddle', 'playing table tennis', 'playing tabla', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'police car (siren)', 'orchestra', 'playing flute', 'playing bass guitar', 'people booing', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren),"
J2ys6YnOuhE_000007.mp4,[],none
YsX-dUhC-_4_000000.mp4,[],none
Ys2ri7Pw2gw_001404.mp4,[],none
8iqX43c-y3k_000030.mp4,[],none
vM8jzj2bAG0_000210.mp4,[],none
JsZN_AE3OPY_000081.mp4,[],none
iXgzAeEtg2Q_000035.mp4,[],none
qm5bL7U1LUU_000763.mp4,[],none
zgI-Lr6Pbcs_000030.mp4,[],none
VJAJzwsogP8_000446.mp4,[],none
68hapDEQEj0_000480.mp4,[],none
blT66g8x458_000180.mp4,[],none
gihNVuDY-OQ_000127.mp4,[],none
1W9fwoe4O-M_000117.mp4,[],none
QqdmtqL64RA_000030.mp4,[],none
jbEYZDagytA_000030.mp4,[],none
HNEGSr6z4oQ_000591.mp4,[],none
At3hmrH23NI_000400.mp4,[],none
AM3p_hpT-0o_000015.mp4,[],none
qXMeMOkNAXQ_000021.mp4,[],none
EzxFkw7UL-k_000073.mp4,[],none
D0c3UEE4RXk_000030.mp4,[],none
