video_id,suggestions,response
NN7dCwbDDJ0_000030.mp4,"['helicopter', 'playing accordion', 'playing flute', 'scuba diving', 'child singing', 'race car, auto racing', 'lions roaring', 'airplane', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing synthesizer', 'people sniggering', 'playing cello', 'playing erhu', 'people booing', 'skiing', 'missile launch', 'police radio chatter', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'machine gun shooting', 'tractor digging', 'playing saxophone', 'skidding', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'male singing', 'playing didgeridoo', 'crow cawing', 'ocean burbling', 'playing marimba, xylophone', 'chicken crowing', 'playing snare drum', 'bowling impact', 'police car (siren)', 'driving buses', 'playing violin, fiddle', 'playing bongo', 'pheasant crowing', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'playing volleyball', 'bird chirping, tweeting', 'playing drum kit', 'playing ukulele', 'singing bowl', 'civil defense siren', 'cap gun shooting', 'playing vibraphone', 'car engine knocking', 'railroad car, train wagon', 'airplane flyby']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant crowing, playing bongo, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant crowing, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, phe"
oczApd5D3s8_000005.mp4,[],none
-galdW8VGEQ_000143.mp4,[],none
rssKOEp0xWI_000804.mp4,[],none
R5K3km8Fbs8_000019.mp4,[],none
FbwgXeLSRTE_000002.mp4,[],none
YV0noe1sZAs_000150.mp4,[],none
uHr3jMyJU7M_000658.mp4,[],none
SY35Ms-l_9E_000030.mp4,[],none
ZenVWIc8Xtw_000021.mp4,[],none
LXQ5yQP-mkM_000046.mp4,[],none
sOwc2jAgqOQ_000016.mp4,[],none
dLLRg0sur6g_000060.mp4,[],none
J-CVNomyqfg_000030.mp4,[],none
GSAs2PDRs44_000010.mp4,[],none
b1zaZX6dgxI_000003.mp4,[],none
hT2FAykn0Ao_000035.mp4,[],none
ZdYth-f68M0_000192.mp4,[],none
hqQvatf1RUY_000030.mp4,[],none
Ws1stvQ4JZg_000008.mp4,['playing glockenspiel'],playing glockenspiel
5Bntk9azZnI_000121.mp4,[],none
ICIG9ubOR0Q_000054.mp4,[],none
Uv3K_pEUlX8_000020.mp4,[],none
KWGON3DlOdw_000040.mp4,[],none
1g3n6Zaqid8_000064.mp4,[],none
o8JY_sqvaQc_000057.mp4,[],none
QMWp_fxNwqo_000330.mp4,[],none
OAuVRzogngc_000340.mp4,[],none
80ffPGmYlzk_000170.mp4,[],none
SZQi2OfjB3w_000100.mp4,[],none
2zOU0NeMv7M_000095.mp4,[],none
FnAMBtdpeLM_000023.mp4,[],none
1qRi4bT_t3Q_000398.mp4,[],none
-crF-0Z7l3o_000447.mp4,[],none
ggb93ZYIeaA_000082.mp4,[],none
iUcepAhtxcc_000147.mp4,[],none
sUlbABPLj7E_000047.mp4,"['helicopter', 'airplane', 'scuba diving', 'child singing', 'lions roaring', 'driving motorcycle', 'child speech, kid speaking', 'chainsawing trees', 'female singing', 'playing erhu', 'basketball bounce', 'skiing', 'missile launch', 'female speech, woman speaking', 'tap dancing', 'machine gun shooting', 'tractor digging', 'fireworks banging', 'engine accelerating, revving, vroom', 'yodelling', 'crow cawing', 'male singing', 'ocean burbling', 'chicken crowing', 'playing snare drum', 'bowling impact', 'driving buses', 'playing volleyball', 'bird chirping, tweeting', 'singing bowl', 'civil defense siren', 'rope skipping', 'car engine knocking', 'railroad car, train wagon', 'airplane flyby']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, playing basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, helicopter, auto racing"
JKX5mFZfLcY_000000.mp4,[],none
2yllw7g5EkU_000030.mp4,[],none
-r-k-BvQbRM_000038.mp4,[],none
NfOHjeI-Bns_000210.mp4,[],none
-nJbGyPg6BY_000060.mp4,[],none
RmUG1ffgKFw_000170.mp4,[],none
-k-hxP5eWko_000030.mp4,[],none
MZSrOAez6-A_000005.mp4,[],none
CkutJYIfghs_000030.mp4,[],none
gmNVDMv1wAE_000180.mp4,[],none
1mkIuq3rjUg_000035.mp4,[],none
YZRQU3bsHko_000015.mp4,[],none
AlqCbPTpKUg_000019.mp4,[],none
mWe-2qfdJD4_000140.mp4,[],none
hsBRizlT4Gw_000160.mp4,[],none
6V9JinlbpHw_000082.mp4,[],none
A2D_eaALRug_000144.mp4,[],none
ezayBI_xOVk_000030.mp4,[],none
ZQ9ZV5uZZyQ_000028.mp4,[],none
v9A68q_iQqo_000020.mp4,[],none
pjtJGwhmi9I_000066.mp4,[],none
uPyvbwFea7o_000075.mp4,[],none
BjR_ixR8TUw_000030.mp4,[],none
BzOeIRpjUN4_000599.mp4,[],none
bQOqX1W3ejA_000030.mp4,[],none
ROsVbzFlnp0_000024.mp4,[],none
XHQGUbMSPTM_000030.mp4,[],none
aOEPCvd_0_0_000000.mp4,"['playing flute', 'airplane', 'scuba diving', 'lions roaring', 'playing trombone', 'playing cello', 'playing erhu', 'people booing', 'playing cornet', 'skiing', 'missile launch', 'playing bass guitar', 'playing glockenspiel', 'machine gun shooting', 'tractor digging', 'playing saxophone', 'skidding', 'playing electric guitar', 'playing harp', 'yodelling', 'playing didgeridoo', 'ocean burbling', 'playing marimba, xylophone', 'bowling impact', 'playing tabla', 'people clapping', 'playing piano', 'playing bassoon', 'playing volleyball', 'playing harpsichord', 'playing drum kit', 'playing ukulele', 'civil defense siren', 'rope skipping', 'playing vibraphone', 'car engine knocking', 'airplane flyby', 'playing cymbal']","none (siren not visible), playing glockenspiel, playing harpsichord, playing tabla, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing saxophone, playing trombone, playing piano, playing saxophone, playing bassoon, playing chorus, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing cornet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing cornet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people booing, playing volleyball, car engine knocking, machine gun"
R_EnlXwBvtA_000118.mp4,[],none
6MrGuj6Opjc_000020.mp4,[],none
H5iBnsKsKMM_000000.mp4,[],none
EaTdesZG5PY_000260.mp4,[],none
ta9gY--DRag_000024.mp4,[],none
NjeQbXpuIIk_000081.mp4,[],none
aosi9ropfEk_000030.mp4,[],none
SAf8CL1pMFY_000102.mp4,[],none
_bBUW5C5yW4_000079.mp4,[],none
GVj556hlo5A_000045.mp4,[],none
ycYXVLz9v3Y_000000.mp4,[],none
ahVXPsYpUuE_000030.mp4,[],none
TZGKriaJKAY_000163.mp4,[],none
YCA6Sr9YOG8_000369.mp4,[],none
cgLHn7xt_GY_000130.mp4,[],none
PeWX2XHqnTw_000043.mp4,[],none
Mi2PLjJbpQ0_000190.mp4,[],none
CewaO3Aug84_000080.mp4,[],none
SkyxbPeBxNA_000000.mp4,[],none
heYwdizfylw_000030.mp4,[],none
Uvvl1qfsh8A_000063.mp4,[],none
auC_LgwFF8g_000030.mp4,[],none
BDEn9P9_S-s_000030.mp4,[],none
H6XSxmkHNxA_000030.mp4,[],none
rZZCrhMLxF0_000000.mp4,[],none
2K5Px-N6BEI_000447.mp4,[],none
N5BAnG2zoUY_000030.mp4,[],none
ARwWMdPY3Hw_000029.mp4,[],none
EQrpQGyLR1Y_000002.mp4,[],none
SwRjY1-ojAU_000030.mp4,[],none
WW3UIOSxqpA_000061.mp4,[],none
W5iSTBNPkng_000006.mp4,[],none
E-nunSOWtMs_000070.mp4,[],none
c9k4tTlQwmU_000030.mp4,[],none
BNfeHeas6hA_000076.mp4,[],none
gYtyV6CyBko_000030.mp4,[],none
qrZAB7XymYU_000022.mp4,[],none
1owKdIYYYeg_000000.mp4,"['helicopter', 'playing accordion', 'playing flute', 'race car, auto racing', 'driving motorcycle', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing cello', 'people booing', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'playing saxophone', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'male singing', 'playing didgeridoo', 'playing marimba, xylophone', 'chicken crowing', 'police car (siren)', 'playing tabla', 'driving buses', 'playing violin, fiddle', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'playing harpsichord', 'bird chirping, tweeting', 'playing drum kit', 'singing bowl', 'railroad car, train wagon', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, fiddle"
