video_id,suggestions,response
SOCnHo6nlrQ_000209.mp4,"['engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'scuba diving', 'female singing', 'yodelling', 'fireworks banging', 'bowling impact', 'playing bongo', 'female speech, woman speaking', 'playing flute', 'police car (siren)', 'vehicle horn, car horn, honking', 'chicken crowing', 'lions roaring', 'playing clarinet', 'playing violin, fiddle', 'tractor digging', 'playing harp', 'playing cello', 'wind noise', 'people booing', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'bird chirping, tweeting', 'child speech, kid speaking', 'people burping', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'playing erhu', 'tap dancing', 'playing piano', 'playing bass guitar', 'singing bowl', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing slide guitar, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bow"
Nns8o0ZwcFg_000408.mp4,[],none
0he6VV5Y9Bg_000030.mp4,[],none
nmCg4Nw-bPA_000148.mp4,[],none
RDG7jY7P_8M_000088.mp4,[],none
kbs7SQMR1ek_000248.mp4,[],bird chirping
9AUSYLKYKGg_001113.mp4,[],none
3vLc6D64xcs_000330.mp4,[],none
QJumqm9_jz4_000030.mp4,[],none
SuOSEt3nKEg_000143.mp4,[],none
9ZBaKqh-Bmk_000027.mp4,[],none
t6AXyglx5X4_000360.mp4,[],none
2ATRc7EonvI_000030.mp4,[],none
tm0Em1IlvsA_000318.mp4,[],none
qlk02ytcnPU_000050.mp4,[],none
Ytj9squ563E_000006.mp4,[],none
Wh_g-Eiw9Kc_000010.mp4,[],none
z7yGkGnLjg8_000134.mp4,[],none
F6TozvArsTE_000062.mp4,[],none
_lgEm3J3cj4_000007.mp4,[],none
W0aT3SdtnfY_000030.mp4,[],none
kQDKsJ7piLU_000039.mp4,[],none
ck5S__5JJvE_000005.mp4,[],none
gseikrqMhAY_000029.mp4,[],none
mWkkK5cEqyg_000020.mp4,[],none
F38g2Hlee2I_000307.mp4,[],none
KRxX4rRL1Qs_000003.mp4,[],none
n1VpqsLRy1E_000006.mp4,[],none
kuszXUbEiIA_000014.mp4,[],none
NRJw5ZZMBnw_000030.mp4,[],none
l1coM570kVw_000030.mp4,[],none
vNPx6RS8PiM_000210.mp4,[],none
-0Zg_dXR_6I_000013.mp4,[],none
7LoVjl-6wlc_000090.mp4,[],none
ADtA2TMXVvo_000092.mp4,[],none
4q6e_ZDFOZI_000030.mp4,[],none
4R1WPK3u8II_000010.mp4,[],none
RgenPjjFS_A_000030.mp4,"['engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'female singing', 'playing banjo', 'fireworks banging', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing clarinet', 'driving motorcycle', 'helicopter', 'bird chirping, tweeting', 'child speech, kid speaking', 'people burping', 'male singing', 'playing saxophone', 'chainsawing trees', 'driving buses', 'playing marimba, xylophone', 'tap dancing', 'playing piano', 'singing bowl', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bassoon, playing banjo, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing banjo, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing banjo, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing banjo, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing banjo, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing banjo, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing banjo, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing banjo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing banjo"
mQJcObz1k_E_000030.mp4,"['playing synthesizer', 'engine accelerating, revving, vroom', 'playing bassoon', 'playing harpsichord', 'female singing', 'playing banjo', 'playing bongo', 'fireworks banging', 'bowling impact', 'railroad car, train wagon', 'female speech, woman speaking', 'playing flute', 'singing bowl', 'playing ukulele', 'arc welding', 'people crowd', 'playing theremin', 'police car (siren)', 'playing steel guitar, slide guitar', 'vacuum cleaner cleaning floors', 'chicken crowing', 'pigeon, dove cooing', 'orchestra', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing harp', 'tractor digging', 'playing cello', 'frog croaking', 'playing accordion', 'missile launch', 'playing glockenspiel', 'wind noise', 'people booing', 'civil defense siren', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'pheasant crowing', 'bird chirping, tweeting', 'male speech, man speaking', 'skidding', 'skateboarding', 'child speech, kid speaking', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'playing erhu', 'cap gun shooting', 'tap dancing', 'dog howling', 'playing piano', 'electric shaver, electric razor shaving', 'playing bass guitar', 'rowboat, canoe, kayak rowing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidd"
Op2FDOmuHE8_000198.mp4,[],none
1D4LxbOVn1I_000030.mp4,[],none
V5a0OUeceeY_000042.mp4,[],none
w5qf9O6c20o_000030.mp4,[],none
EN_fOMt-IVE_000060.mp4,[],none
m1n5_ga1zp0_000080.mp4,[],none
fJxvIHuKPBE_000015.mp4,[],bird chirping
AcJXSEfGGcI_000030.mp4,[],none
MbtkL5_f6-4_000000.mp4,[],bird chirping
tyFPlwM3XmM_000578.mp4,[],none
4HCk1Jw3ELE_000160.mp4,[],none
LPUBIiA6iHg_000022.mp4,"['engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'playing harpsichord', 'female singing', 'fireworks banging', 'railroad car, train wagon', 'female speech, woman speaking', 'playing ukulele', 'singing bowl', 'police car (siren)', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing clarinet', 'playing violin, fiddle', 'playing harp', 'playing glockenspiel', 'people booing', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'bird chirping, tweeting', 'child speech, kid speaking', 'people burping', 'playing vibraphone', 'male singing', 'playing saxophone', 'chainsawing trees', 'driving buses', 'tap dancing', 'playing piano', 'electric shaver, electric razor shaving', 'playing bass guitar', 'rowboat, canoe, kayak rowing', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor sh"
K49OWIVNULE_000220.mp4,[],none
AoUn8I-RtRk_000030.mp4,[],none
IFclJMPODCA_000221.mp4,[],none
OrSfdkVVbOQ_000000.mp4,[],none
sVGmh0ZTXVs_000440.mp4,[],none
MZTcAV-VIvs_000010.mp4,[],none
xfSN6wDm41o_000290.mp4,"['playing erhu', 'skateboarding', 'playing bongo', 'bowling impact']","none (siren), playing erhu, playing bongo, bowling impact, skateboarding, auto racing, skateboarding, auto racing, skateboard, skateboarder, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, skateboard, sk"
3XC4QOoRjB4_000240.mp4,"['tap dancing', 'singing bowl']","singing bowl, tap dancing, bowling, wheeling and a man speaking"
d3eq6JLipyk_000270.mp4,[],none
RuK5b8vTPM8_000030.mp4,[],none
46t-4NFQ9_w_000002.mp4,[],none
HTM6oZp9Jg8_000140.mp4,"['playing synthesizer', 'engine accelerating, revving, vroom', 'toilet flushing', 'playing bassoon', 'female singing', 'playing banjo', 'fireworks banging', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'singing bowl', 'playing ukulele', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing harp', 'playing cello', 'playing accordion', 'driving motorcycle', 'helicopter', 'people clapping', 'bird chirping, tweeting', 'skidding', 'child speech, kid speaking', 'people burping', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'cap gun shooting', 'tap dancing', 'playing piano', 'electric shaver, electric razor shaving', 'playing bass guitar', 'rowboat, canoe, kayak rowing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bass, playing guitar, playing bass piano, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing violin, playing piano, playing saxophone, playing"
