video_id,suggestions,response
fRwJFYI0K0w_000010.mp4,"['child speech, kid speaking', 'race car, auto racing', 'fireworks banging', 'people booing', 'police car (siren)', 'driving buses', 'playing trombone', 'playing banjo', 'playing drum kit', 'bird chirping, tweeting', 'tap dancing', 'playing bassoon', 'singing bowl', 'female speech, woman speaking', 'playing bass guitar', 'chicken crowing', 'playing harp', 'people crowd', 'pigeon, dove cooing', 'playing accordion', 'engine accelerating, revving, vroom', 'chainsawing trees', 'playing violin, fiddle', 'orchestra', 'playing theremin', 'playing marimba, xylophone', 'playing flute', 'railroad car, train wagon', 'female singing', 'playing saxophone', 'male singing', 'playing electric guitar', 'rowboat, canoe, kayak rowing', 'playing cello', 'playing didgeridoo', 'helicopter', 'playing piano', 'driving motorcycle']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car"
LI-UBG1Z77o_000030.mp4,[],none
Lryk9Xx53DM_000060.mp4,[],none
GfA1vqAGWeY_000325.mp4,"['male speech, man speaking', 'child speech, kid speaking', 'missile launch', 'skiing', 'fireworks banging', 'people booing', 'driving buses', 'tractor digging', 'playing synthesizer', 'pheasant crowing', 'bird chirping, tweeting', 'playing erhu', 'playing ukulele', 'skidding', 'female speech, woman speaking', 'chicken crowing', 'bowling impact', 'people crowd', 'pigeon, dove cooing', 'engine accelerating, revving, vroom', 'chainsawing trees', 'playing bongo', 'orchestra', 'machine gun shooting', 'cap gun shooting', 'electric shaver, electric razor shaving', 'ocean burbling', 'civil defense siren', 'motorboat, speedboat acceleration', 'skateboarding', 'female singing', 'male singing', 'playing snare drum', 'playing vibraphone', 'helicopter', 'driving motorcycle']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing synthesizer"
CIAd34BDDHg_000029.mp4,[],none
NSeNs6bXjpQ_000320.mp4,"['playing clarinet', 'child speech, kid speaking', 'race car, auto racing', 'fireworks banging', 'people booing', 'police car (siren)', 'driving buses', 'people burping', 'playing trombone', 'playing banjo', 'playing drum kit', 'bird chirping, tweeting', 'tap dancing', 'vehicle horn, car horn, honking', 'playing bassoon', 'singing bowl', 'female speech, woman speaking', 'playing bass guitar', 'chicken crowing', 'playing harp', 'engine accelerating, revving, vroom', 'chainsawing trees', 'playing violin, fiddle', 'toilet flushing', 'playing flute', 'female singing', 'playing saxophone', 'male singing', 'playing cymbal', 'playing electric guitar', 'playing didgeridoo', 'helicopter', 'playing piano', 'driving motorcycle']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo"
_eceNIlHt4E_000204.mp4,[],none
7nl6lLs3dn8_000119.mp4,[],none
Yf7ypnJ2J-U_000039.mp4,[],none
E-hmA_v9ePI_000022.mp4,[],none
wTviJbMRU18_000223.mp4,[],none
BBrcF4zoBAQ_000001.mp4,[],none
DSztGsbZkmY_000197.mp4,"['playing harpsichord', 'race car, auto racing', 'slot machine', 'subway, metro, underground', 'crow cawing', 'skiing', 'missile launch', 'people booing', 'police car (siren)', 'tractor digging', 'playing trombone', 'playing badminton', 'playing glockenspiel', 'playing erhu', 'playing harp', 'bowling impact', 'people crowd', 'pigeon, dove cooing', 'beat boxing', 'playing violin, fiddle', 'orchestra', 'machine gun shooting', 'playing theremin', 'ocean burbling', 'people clapping', 'civil defense siren', 'playing volleyball', 'car engine knocking', 'child singing', 'playing snare drum', 'playing saxophone', 'playing piano']","playing erhu, tractor digging, bowling impact, auto racing, railroad car, auto racing, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, orchestra, people booing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, orchestra, people clapping, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing"
5gJ_PWgJWIw_000420.mp4,[],none
RyBYKVXdXm4_000003.mp4,[],none
-MIwX2AaUas_000158.mp4,[],none
a6YqoTI8Rgg_000029.mp4,[],none
RP5mput8V9A_000000.mp4,[],none
Bho0lwcxn1g_000020.mp4,[],none
6-RIiM19Be8_000160.mp4,[],none
966I5NCjnsg_000030.mp4,[],none
1z16oAB1nMk_000140.mp4,[],none
ekxnklqMf8c_000048.mp4,[],none
l6eWoKOAylA_000050.mp4,[],none
LWmpo5mho0Q_000440.mp4,[],none
-VevyIayGM0_000000.mp4,"['playing harpsichord', 'playing clarinet', 'child speech, kid speaking', 'race car, auto racing', 'fireworks banging', 'people booing', 'police car (siren)', 'driving buses', 'people burping', 'playing trombone', 'playing banjo', 'bird chirping, tweeting', 'playing glockenspiel', 'tap dancing', 'playing hammond organ', 'vehicle horn, car horn, honking', 'playing bassoon', 'singing bowl', 'female speech, woman speaking', 'playing bass guitar', 'chicken crowing', 'playing harp', 'people crowd', 'pigeon, dove cooing', 'engine accelerating, revving, vroom', 'chainsawing trees', 'playing violin, fiddle', 'orchestra', 'toilet flushing', 'railroad car, train wagon', 'female singing', 'playing saxophone', 'male singing', 'playing table tennis', 'playing tabla', 'playing squash', 'helicopter', 'playing piano', 'driving motorcycle']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, singing bowl, tap dancing, toilet flushing, vehicle"
GILXjY_tdME_000010.mp4,[],none
8tCBldr1gpc_000030.mp4,[],none
YuU9VpAxb24_000003.mp4,[],none
s87IYYmn1fQ_000060.mp4,[],none
aSDoEYTHGUA_000030.mp4,[],none
Ts04bBeY1d4_000030.mp4,[],none
Ckv52MHdAeg_000070.mp4,[],none
lcGYtyHeKR4_000055.mp4,[],none
tMN_lfBNsm0_000006.mp4,[],none
lehPGCdtNmY_000030.mp4,[],none
LQsjgYb7i90_000051.mp4,[],none
ArmIysvGUyk_000020.mp4,[],none
YoSAZzE9tMI_000030.mp4,[],none
TPeA5xENWIM_000065.mp4,[],none
9uj350nZ-D4_000000.mp4,[],none
YDhSHz_AO5E_000076.mp4,[],none
