video_id,suggestions,response
FgzVC4jxtxg_000100.mp4,[],none
MiQZ0dGQuIA_000170.mp4,[],none
C7CObE387j8_000044.mp4,[],none
UHFViYh6h6A_000114.mp4,[],none
XAgX4QEV9Ts_000021.mp4,"['playing bassoon', 'playing squash', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'pigeon, dove cooing', 'playing bass guitar', 'playing tabla', 'playing electric guitar', 'playing marimba, xylophone', 'playing piano', 'playing trombone', 'playing violin, fiddle', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'tap dancing', 'driving buses', 'male speech, man speaking', 'vehicle horn, car horn, honking', 'playing harpsichord', 'playing glockenspiel', 'playing clarinet', 'playing flute', 'orchestra', 'driving motorcycle', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing table tennis', 'playing cello', 'toilet flushing', 'people burping', 'singing bowl', 'fireworks banging', 'people crowd', 'female singing', 'police car (siren)', 'chainsawing trees', 'playing hammond organ', 'playing harp', 'railroad car, train wagon', 'playing banjo', 'people booing', 'playing didgeridoo', 'motorboat, speedboat acceleration', 'playing drum kit', 'helicopter', 'playing accordion']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
zoo7FpCz7F0_000332.mp4,[],none
Fd6btl9L0Ns_000182.mp4,[],none
-fP3n8D3sD4_000020.mp4,[],none
j_cywbssn70_000115.mp4,[],none
1obzCbmFpa8_000410.mp4,[],none
0xPWkrfjMu0_000178.mp4,[],none
Flnwq0YuoAU_000100.mp4,[],none
8kbHA22EWd0_000330.mp4,[],none
A-AoGf9gIW8_000521.mp4,[],none
UapBvuAH7p0_000110.mp4,[],none
8kFXbwqrVLU_000027.mp4,[],none
1gSwLBNvEWE_000034.mp4,[],none
XfjpzOUNu4E_000030.mp4,[],none
8tnY9KIxKBo_000140.mp4,[],none
m2ezw2M40jo_000030.mp4,[],none
DVDQyIt56nQ_000200.mp4,[],none
TO7d2wx7Cq8_000058.mp4,[],none
Mmq9YFHY_80_000000.mp4,[],none
7I2yJgXKncw_000021.mp4,[],none
peM5etsoQhY_000093.mp4,[],none
GYZPCfnQpGU_000226.mp4,[],none
1DlGh4su-Ms_000025.mp4,[],none
_Q-g-HiVEGU_000000.mp4,[],none
3otUlQ4wvLY_000030.mp4,[],none
NOZsDTFLm7M_000000.mp4,[],none
hcOkk03PnZE_000110.mp4,[],bird chirping
6A9tDfvsZC0_000030.mp4,[],none
hQ4oiJEIugg_000014.mp4,[],none
HvtN3RsF85E_000030.mp4,[],none
UFcUTwPlFAU_000019.mp4,[],none
UeRUivHxW3c_000020.mp4,[],none
M0Iwz8p-3XU_000030.mp4,[],none
VazP0kjlliA_000034.mp4,[],none
aOGvHTXY2Us_000849.mp4,[],none
WetKCilV0Zc_000230.mp4,"['playing bassoon', 'playing bass guitar', 'civil defense siren', 'playing piano', 'playing erhu', 'skateboarding', 'playing bongo', 'playing harpsichord', 'playing glockenspiel', 'bowling impact', 'playing theremin', 'playing cello', 'skiing', 'playing vibraphone', 'playing harp', 'playing synthesizer', 'missile launch', 'tractor digging', 'electric shaver, electric razor shaving']","none (siren), playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing bongo, playing theremin, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing theremin, playing bowling, skiing, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, playing theremin, playing bowling, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, playing theremin, playing bowling, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing bongo, playing theremin, playing bowling, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, playing bongo, playing theremin, playing bowling, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, playing bongo, playing theremin, playing bowling, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, playing bongo, playing theremin, playing bowling, skateboarding, playing synthesizer, playing erhu, tractor digging, bowling impact, skate"
KbIIrQtBjk8_000070.mp4,[],none
lv-3GZqy_Mc_000003.mp4,[],none
rhAwhUVsWRo_000005.mp4,[],none
VbPkC6aRKc8_000151.mp4,[],none
CZf-yC8pkwk_000204.mp4,[],none
TsWy5u8dCtU_000253.mp4,[],playing basketball
7u_bcHSt_8Q_000044.mp4,"['playing bassoon', 'lions roaring', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'pigeon, dove cooing', 'playing bass guitar', 'crow cawing', 'yodelling', 'child singing', 'cap gun shooting', 'airplane flyby', 'playing electric guitar', 'playing marimba, xylophone', 'playing piano', 'playing trombone', 'playing violin, fiddle', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'tap dancing', 'machine gun shooting', 'civil defense siren', 'driving buses', 'playing erhu', 'scuba diving', 'playing harpsichord', 'playing glockenspiel', 'playing flute', 'bowling impact', 'orchestra', 'rope skipping', 'driving motorcycle', 'ocean burbling', 'skidding', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing cello', 'skiing', 'singing bowl', 'playing vibraphone', 'fireworks banging', 'people crowd', 'playing volleyball', 'female singing', 'police car (siren)', 'chainsawing trees', 'car engine knocking', 'playing harp', 'railroad car, train wagon', 'playing banjo', 'people booing', 'playing didgeridoo', 'playing ukulele', 'playing snare drum', 'playing drum kit', 'helicopter', 'missile launch', 'tractor digging', 'airplane', 'playing accordion', 'people sniggering']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing"
OKsOk8558gs_000380.mp4,[],none
0NZLG7HMiLg_000590.mp4,[],none
A_uldWErog4_000040.mp4,[],none
WV-t-cB6K-8_000030.mp4,[],none
FHhZzDbLmw0_000016.mp4,[],none
LDDOczcTYxI_000147.mp4,[],none
HtDjOm1Iolw_000030.mp4,"['engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'civil defense siren', 'tap dancing', 'playing erhu', 'driving buses', 'bowling impact', 'driving motorcycle', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'skiing', 'singing bowl', 'fireworks banging', 'female singing', 'chainsawing trees', 'railroad car, train wagon', 'helicopter', 'missile launch', 'tractor digging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing"
WsG_Mg0VDn8_000025.mp4,[],none
WluvjqG4fdw_000120.mp4,[],none
SVoLykPMwAs_000030.mp4,[],none
