video_id,suggestions,response
-zIrltLewfc_000194.mp4,"['playing cymbal', 'playing bongo', 'playing didgeridoo', 'playing electric guitar', 'playing flute', 'playing erhu', 'playing harp', 'playing trombone', 'playing marimba, xylophone', 'playing piano', 'playing drum kit', 'playing saxophone', 'playing bassoon', 'playing cello', 'playing bass guitar']","playing erhu, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing flute, playing guitar, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing"
5FEZg17q5hA_000260.mp4,[],none
WoP2RS4wJ18_000007.mp4,[],none
R4b_-IT43P4_000030.mp4,[],none
PRbUBKp5wuc_000107.mp4,[],none
ReLcqxcWBo0_000297.mp4,"['driving motorcycle', 'engine accelerating, revving, vroom', 'helicopter', 'child speech, kid speaking', 'driving buses', 'scuba diving', 'female singing', 'fireworks banging', 'airplane flyby', 'male singing', 'bowling impact', 'yodelling', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'lions roaring', 'tractor digging', 'tap dancing', 'airplane', 'singing bowl', 'female speech, woman speaking', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane fly"
Sx71y_cFKtY_000020.mp4,[],none
jcKRIZHO37k_000082.mp4,[],none
x2ztI3YNu9o_000030.mp4,[],none
vgDI9j-YEhQ_000030.mp4,[],none
ZbXRhUDCOvw_000001.mp4,[],none
KrPE9LQIwhU_000184.mp4,[],none
kyZ_wLP51ag_000107.mp4,[],none
lhQ3b3Cifcw_000309.mp4,[],none
SFcckZJ7y1E_000060.mp4,[],none
dN7ZWYBJeUE_000040.mp4,[],none
OO0K_8QXJ7w_000040.mp4,[],none
L8W-5LTrwjM_000030.mp4,[],none
um-biLfru-c_000009.mp4,[],none
K76QF4380Pk_000080.mp4,[],none
ASxEJ81lnBw_000030.mp4,[],none
HoczhM-CEY8_000222.mp4,[],none
QD9V6AwZar4_000350.mp4,[],none
3id3zRRZBVM_000050.mp4,[],none
kY6RTq-DSew_000013.mp4,[],none
5TDg3MSfck8_000030.mp4,[],none
Up72EgZT_B0_000049.mp4,[],none
TEA5dT6nDNE_000016.mp4,"['driving motorcycle', 'missile launch', 'engine accelerating, revving, vroom', 'skiing', 'railroad car, train wagon', 'helicopter', 'child speech, kid speaking', 'driving buses', 'female singing', 'fireworks banging', 'male singing', 'bowling impact', 'civil defense siren', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'tractor digging', 'tap dancing', 'singing bowl', 'female speech, woman speaking', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing"
Q_J3XkD5Ims_000024.mp4,[],none
1yNBf7QG__4_000016.mp4,[],none
DJXQV_oKyjE_000030.mp4,[],none
WEHe6W_D4lo_000041.mp4,[],none
yvGSUZAf_CI_000230.mp4,[],none
ZEP87KTkyNM_000277.mp4,[],none
_TL0Z-BZXtA_000047.mp4,"['driving motorcycle', 'missile launch', 'engine accelerating, revving, vroom', 'people burping', 'car engine knocking', 'skiing', 'ocean burbling', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'playing vibraphone', 'child speech, kid speaking', 'playing saxophone', 'playing volleyball', 'driving buses', 'scuba diving', 'police radio chatter', 'people crowd', 'police car (siren)', 'toilet flushing', 'playing clarinet', 'female singing', 'fireworks banging', 'crow cawing', 'playing table tennis', 'airplane flyby', 'rowboat, canoe, kayak rowing', 'playing trombone', 'machine gun shooting', 'male singing', 'bowling impact', 'playing hammond organ', 'yodelling', 'playing piano', 'playing squash', 'playing violin, fiddle', 'playing harpsichord', 'child singing', 'civil defense siren', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'playing harp', 'male speech, man speaking', 'lions roaring', 'tractor digging', 'race car, auto racing', 'tap dancing', 'people booing', 'playing snare drum', 'airplane', 'singing bowl', 'orchestra', 'pigeon, dove cooing', 'female speech, woman speaking', 'motorboat, speedboat acceleration', 'vehicle horn, car horn, honking', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter"
gpO6rllg_84_000000.mp4,[],none
1cneTLKxerM_000167.mp4,[],none
k-BTStjaxgw_000140.mp4,[],none
FzgCq9oAXGk_000000.mp4,"['driving motorcycle', 'engine accelerating, revving, vroom', 'people burping', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'child speech, kid speaking', 'driving buses', 'playing bassoon', 'police car (siren)', 'toilet flushing', 'playing clarinet', 'female singing', 'fireworks banging', 'male singing', 'playing violin, fiddle', 'playing harpsichord', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'playing harp', 'race car, auto racing', 'tap dancing', 'singing bowl', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'playing bass guitar']","none (siren), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing"
-8C-gydUbR8_000030.mp4,[],none
IRYPJTybCu8_000130.mp4,[],none
EgI1uAxXfew_000030.mp4,[],none
fn41SZiLTUQ_000083.mp4,[],none
4RWpCBNrYSM_000174.mp4,[],none
gaFQgJLQHtU_000090.mp4,[],none
GmvVeThWNQY_000030.mp4,[],none
T0nvf328Ll4_000013.mp4,[],none
SJN5vcGGF4I_000150.mp4,[],none
3tSPMzvuQpk_000030.mp4,[],none
