video_id,suggestions,response
d203T66G1lk_000093.mp4,"['playing didgeridoo', 'playing bongo', 'playing harp', 'playing cello', 'playing trombone', 'playing piano', 'playing bass guitar', 'playing glockenspiel', 'playing bassoon', 'playing drum kit', 'playing flute', 'playing cymbal', 'playing ukulele', 'playing marimba, xylophone', 'playing harpsichord', 'playing electric guitar', 'playing saxophone']","none (siren not visible), playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing bass guitar, playing cello, playing cymbal, playing didgeridoo, playing harp, playing bongo, playing aerial hoop, playing tumbling, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing"
AKzmNMyyMms_000030.mp4,[],none
M5MnBiYMZ9k_000030.mp4,[],none
wn0eOX4NW2w_000092.mp4,[],none
SQPQBndxiB4_000087.mp4,[],none
muEqLs4xcvs_000030.mp4,[],none
zZKrLJQmzDI_000095.mp4,[],none
A-YKT8XB0xg_000000.mp4,[],none
wjLClGwjeIU_000114.mp4,[],none
Bf1rXGdwZzA_000030.mp4,[],none
ZIktpr-Ic4U_000010.mp4,[],none
M1P1xla8rg0_000000.mp4,[],none
MaHNl_UKEgU_000000.mp4,[],none
GNQUA0bI5b0_000260.mp4,[],none
OOjELlVUF8E_000182.mp4,[],none
OZk2KE5L7WU_000045.mp4,"['male singing', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'skiing', 'chainsawing trees', 'lions roaring', 'railroad car, train wagon', 'police car (siren)', 'playing saxophone', 'civil defense siren', 'helicopter', 'playing glockenspiel', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'scuba diving', 'driving buses', 'airplane', 'singing bowl', 'child speech, kid speaking', 'rope skipping', 'playing harpsichord', 'skidding', 'airplane flyby', 'cap gun shooting', 'missile launch', 'tap dancing', 'people clapping', 'bowling impact', 'playing erhu', 'playing piano', 'race car, auto racing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad"
RUx39qofQ4M_000000.mp4,"['playing tabla', 'male singing', 'playing harp', 'playing violin, fiddle', 'chainsawing trees', 'playing clarinet', 'railroad car, train wagon', 'police car (siren)', 'helicopter', 'playing glockenspiel', 'playing hammond organ', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'playing harpsichord', 'toilet flushing', 'people booing', 'people burping', 'tap dancing', 'playing squash', 'playing table tennis', 'race car, auto racing', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla"
iw8AL6xHoYE_000120.mp4,[],none
pf00DOALuZ0_000275.mp4,[],none
Y-qOOR0izlE_000102.mp4,"['playing theremin', 'male singing', 'male speech, man speaking', 'ocean burbling', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'skiing', 'chainsawing trees', 'playing bass guitar', 'crow cawing', 'playing banjo', 'playing clarinet', 'playing drum kit', 'playing vibraphone', 'playing cymbal', 'railroad car, train wagon', 'pigeon, dove cooing', 'police car (siren)', 'playing saxophone', 'civil defense siren', 'playing volleyball', 'playing didgeridoo', 'helicopter', 'playing bongo', 'playing cello', 'people sniggering', 'playing piano', 'motorboat, speedboat acceleration', 'playing accordion', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'tractor digging', 'chicken crowing', 'playing badminton', 'driving motorcycle', 'driving buses', 'subway, metro, underground', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'rope skipping', 'playing harpsichord', 'playing electric guitar', 'machine gun shooting', 'skidding', 'playing cornet', 'people booing', 'beat boxing', 'child singing', 'cap gun shooting', 'people burping', 'tap dancing', 'car engine knocking', 'missile launch', 'people clapping', 'playing bassoon', 'bowling impact', 'playing marimba, xylophone', 'playing erhu', 'orchestra', 'playing flute', 'slot machine', 'race car, auto racing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bongo, skidding, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing"
fyM-gTgZeM8_000456.mp4,"['ocean burbling', 'male singing', 'playing harp', 'skiing', 'chainsawing trees', 'lions roaring', 'crow cawing', 'playing clarinet', 'playing vibraphone', 'railroad car, train wagon', 'playing snare drum', 'civil defense siren', 'playing volleyball', 'helicopter', 'people sniggering', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'scuba diving', 'driving buses', 'airplane', 'yodelling', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'rope skipping', 'playing harpsichord', 'toilet flushing', 'machine gun shooting', 'skidding', 'people booing', 'child singing', 'airplane flyby', 'cap gun shooting', 'missile launch', 'tap dancing', 'car engine knocking', 'playing bassoon', 'bowling impact', 'playing erhu', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling"
