video_id,suggestions,response
Y_Mz8HfaT2U_000030.mp4,"['tractor digging', 'helicopter', 'driving buses', 'scuba diving', 'male singing', 'tap dancing', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'rope skipping', 'airplane', 'singing bowl', 'railroad car, train wagon', 'fireworks banging', 'yodelling', 'bowling impact', 'airplane flyby', 'lions roaring', 'female speech, woman speaking', 'playing erhu', 'chicken crowing']","none (siren), chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba"
Ncdv7wCGgYE_000030.mp4,[],none
NI-P75B_tek_000013.mp4,[],none
qvETVlQ-n98_000087.mp4,[],none
KP1MVFFFaEc_000043.mp4,[],none
0nib7bMm8BA_000015.mp4,[],none
LYo9ZUlwohs_000350.mp4,[],none
EYcrtHKaZlw_000390.mp4,[],none
LRhGAkeY8YA_000091.mp4,[],none
mZ_z2lorJeY_000070.mp4,[],none
WGqz-OVwLGs_000040.mp4,[],none
d2wSzdo88gA_000340.mp4,[],none
V1iHWOwTbUQ_000159.mp4,[],none
P_utET7TCMQ_000020.mp4,[],none
93vN8AS4jHY_000067.mp4,[],bird chirping
74Z5Pqx2HIk_000024.mp4,[],none
QrsgFZBBrzo_000250.mp4,[],none
lZ6T7D65kys_000066.mp4,[],none
RpJnX6TNPRc_000400.mp4,[],none
LY1m65KuOCc_000030.mp4,[],none
ywNSGamncv4_000057.mp4,[],none
YVLoWLEfAxk_000004.mp4,[],none
hCR2_Lrjw8I_000048.mp4,[],none
tI1v26P8feE_000030.mp4,[],none
OCIQYk1eMHU_000120.mp4,[],none
ktY_rsii-Pg_000030.mp4,[],none
FgJVcuKfP5A_000037.mp4,"['tractor digging', 'playing clarinet', 'playing cello', 'playing piano', 'pigeon, dove cooing', 'playing trombone', 'playing drum kit', 'playing banjo', 'playing violin, fiddle', 'police car (siren)', 'playing marimba, xylophone', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'driving buses', 'playing cymbal', 'male singing', 'people crowd', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'tap dancing', 'playing accordion', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'singing bowl', 'playing bassoon', 'railroad car, train wagon', 'fireworks banging', 'race car, auto racing', 'orchestra', 'playing electric guitar', 'bowling impact', 'playing flute', 'playing bass guitar', 'female speech, woman speaking', 'playing erhu', 'chainsawing trees', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing"
OLaCHe5fCtY_000275.mp4,[],none
UtLBZ7hS9nU_000030.mp4,[],none
oOiwmRV1PBk_000000.mp4,[],none
l4yv0-9H7nU_000270.mp4,[],none
em7akjDUsWk_000030.mp4,[],none
3A39m83VhUA_000294.mp4,[],none
vHYXpf8mFbk_000185.mp4,[],none
JZHARPuQ6-w_000040.mp4,[],none
eNekiwtQkdc_000325.mp4,[],none
8ws1ligErwo_000000.mp4,[],none
a3RfULw7aAY_000000.mp4,[],none
mFSYls7foFE_000210.mp4,[],none
gu_xJEyk5qg_000065.mp4,[],none
EDVrjC9uVgA_000025.mp4,"['playing tabla', 'cap gun shooting', 'tractor digging', 'playing clarinet', 'playing cello', 'ocean burbling', 'playing piano', 'pigeon, dove cooing', 'playing trombone', 'playing drum kit', 'playing banjo', 'playing violin, fiddle', 'police car (siren)', 'playing volleyball', 'playing marimba, xylophone', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'playing glockenspiel', 'playing squash', 'driving buses', 'scuba diving', 'playing harpsichord', 'male singing', 'people crowd', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'skiing', 'playing accordion', 'playing vibraphone', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'airplane', 'playing bassoon', 'playing bongo', 'playing table tennis', 'fireworks banging', 'yodelling', 'missile launch', 'skateboarding', 'race car, auto racing', 'orchestra', 'playing electric guitar', 'bowling impact', 'playing ukulele', 'civil defense siren', 'skidding', 'playing flute', 'airplane flyby', 'lions roaring', 'people clapping', 'playing bass guitar', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'machine gun shooting', 'people burping', 'chainsawing trees', 'playing erhu', 'playing synthesizer', 'car engine knocking', 'playing snare drum', 'playing hammond organ', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing vibraphone, mynah bird, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people burping, playing clarinet, playing hammond organ, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor dig"
5Fmo6UtGRAA_000030.mp4,[],none
qUewZTflBeM_000040.mp4,[],none
GQge_Yn-SLM_000040.mp4,[],none
RS43EP1EXz4_000030.mp4,"['helicopter', 'female singing', 'driving motorcycle', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'driving buses', 'fireworks banging', 'chainsawing trees', 'male singing', 'bird chirping, tweeting', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing"
loh7D-LwTag_000216.mp4,[],none
dR3KEENsVbs_000000.mp4,[],none
fjJPvFZswhg_000030.mp4,[],none
G7IRrV4fNpU_000191.mp4,[],none
rpxgZXOkr1A_000030.mp4,[],none
nbS9NjA7Ywg_000078.mp4,"['civil defense siren', 'missile launch', 'tractor digging', 'bowling impact', 'rope skipping', 'people booing', 'ocean burbling', 'machine gun shooting', 'pigeon, dove cooing', 'people crowd', 'skiing', 'playing erhu', 'car engine knocking', 'orchestra']","playing erhu, tractor digging, bowling impact, rope skipping, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, car engine knocking, machine gun"
