video_id,suggestions,response
V6hMByaSFVY_000029.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 4}}",herding cattle
fn41SZiLTUQ_000137.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",changing oil
t4h65x4f46I_000049.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}}",drumming fingers
l30pHj4I0Ps_000580.mp4,"{""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}",sewing
DWLJMnVOT20_000083.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",seasoning food
p3F29lRe-_c_000089.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}",jetskiing
bHYb3-Qpmcc_000020.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""helicopter"": {""pred"": ""yes"", ""score"": 5}}",helicopter
-aOxR6ILsw8_000000.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}}",driving car
Z19eXPsa2FU_000131.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",using a power drill
IlZZUe9pIcI_000178.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}",driving car
bDdf_ft5rb4_000030.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}}",welding
ALngpCKUzmE_000099.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}}",feeding goats
n5cvuVxjDoI_000098.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",feeding birds
ZPXK1-_fYy0_000259.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}}",playing flute
-Q_UXiwWR_c_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
tkAY3tXAoHc_000083.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}}",chasing
5l-SoHOFw_c_000030.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",canoeing or kayaking
V-luZXfkZ9k_000000.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing didgeridoo
hkWcUtga1lw_000400.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing trombone
nbjXrDmWMQg_000184.mp4,"{""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}",playing xylophone
Dbo9tI1f2mo_000083.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",playing harmonica
a8cRcNvRJgg_000064.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}",tasting food
RFjRJmGYrCg_000572.mp4,"{""playing djembe"": {""pred"": ""no"", ""score"": 3}, ""playing tabla"": {""pred"": ""no"", ""score"": 3}}",playing drums
A7DQjMwCtI8_000270.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 2}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",driving car
syn7nPwCkGU_000013.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",home roasting coffee
3sRO6iwfUxo_000030.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
8ScHkS_cqk4_000090.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""stream burbling"": {""pred"": ""yes"", ""score"": 3}}",crossing river
mjHiehBalqw_000443.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
L11Wkfojbzc_000263.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}}",changing oil
M4rXhyyvERM_000040.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}",playing keyboard
uXs53KN026k_000000.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",reading book
c3Fd0b7PLz4_000198.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""yes"", ""score"": 3}}",hockey stop
GbI7rZa22Zs_000052.mp4,"{""sea lion barking"": {""pred"": ""no"", ""score"": 0}}",headbanging
aJKu_6M6WMw_000484.mp4,"{""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",playing badminton
g3bUrhq5Vpw_000296.mp4,"{""people gargling"": {""pred"": ""no"", ""score"": 0}}",answering questions
51hZovioExg_000017.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",petting cat
muEJOWzBod8_000021.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",bowling
f21nIJCYy1s_000000.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",playing bagpipes
ExrHL878QsA_000039.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}}",checking watch
jbVBpTeK53M_000140.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",climbing tree
IvCd8eU3N7U_000005.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",alligator wrestling
nrfhuA6L3E4_000094.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",ripping paper
MxlG--30VvM_000008.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",driving car
mEnZegF952M_000150.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 4}}",snorkeling
DTkKGYCRMlc_000080.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",playing trombone
N4a0QKUEg90_000278.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",making pizza
DNkzxmcMEKU_000226.mp4,"{""swimming"": {""pred"": ""yes"", ""score"": 5}}",swimming
0n-Z2AQCRnU_000385.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 5}}",eating hotdog
bL_ESa12QYg_000042.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",playing xylophone
zjRqBIxxdrg_000362.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
MQEgNzMQ8mY_000099.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""no"", ""score"": 0}}",feeding birds
IevRzGh8uMs_000134.mp4,"{""train whistling"": {""pred"": ""no"", ""score"": 0}}",extinguishing fire
Krasofv8pvM_000300.mp4,"{""playing flute"": {""pred"": ""yes"", ""score"": 5}}",playing flute
y2q3weNWNqk_000313.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
5gsfdVBThoI_000203.mp4,"{""playing bass drum"": {""pred"": ""yes"", ""score"": 3}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 3}}",playing drums
-zNEcuo28oE_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",changing gear in car
Q5lS9H-7UYs_000052.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",planing wood
pawRXvTZnRo_000080.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""yes"", ""score"": 2}}",sewing
WhD232bSL3w_000104.mp4,"{""people cheering"": {""pred"": ""yes"", ""score"": 5}}",applauding
9m1FFbsR704_000127.mp4,"{""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing maracas
3bC3I41ROVU_000014.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",using a power drill
Zq970jchUnE_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",vacuuming car
Rfsm2EFfaxQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",applying cream
ObX2V23qOMc_000330.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",cleaning pool
hhmv0DQ4Y_0_000030.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}}",pushing cart
AzY_KZTSXJk_000030.mp4,"{""playing harmonica"": {""pred"": ""yes"", ""score"": 5}}",playing harmonica
CdCiigzp5Cw_000000.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",building cabinet
zOfThlg_c7M_000300.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}",headbanging
fWVfi9pAh_4_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}",closing door
HwBF6_2E-xM_000020.mp4,"{""slot machine"": {""pred"": ""yes"", ""score"": 5}}",playing slot machine
4v1VgwCvm_U_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}}",burping
Rr84-EZvO0U_000090.mp4,"{""people coughing"": {""pred"": ""no"", ""score"": 0}}",petting cat
VFTNOF77bMs_000500.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}",smelling feet
1xRNQCP4MbE_000030.mp4,"{""child singing"": {""pred"": ""yes"", ""score"": 3}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""yes"", ""score"": 3}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",singing
MdlNA0sJz38_000028.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",eating ice cream
N00JbKpZKKw_000446.mp4,"{""playing oboe"": {""pred"": ""yes"", ""score"": 5}}",playing oboe
1OpNI5DjxC0_000030.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",firing cannon
XsMj8aQHWsM_000167.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",opening refrigerator
_GzKC_7QmUE_000385.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}}",snowmobiling
FkiXyAHTKgY_000137.mp4,"{""ice cracking"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",splashing water
vfDLHROQW4I_000190.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
zg6UfeKCtr4_000075.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing ping pong
HREgdi88SL0_000035.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}, ""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}",chopping vegetables
YVJWw5RxUeM_000002.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 4}, ""people giggling"": {""pred"": ""yes"", ""score"": 3}}",laughing
iXaA7PVRhIY_000024.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing ping pong
Ckz3mjx9XwY_000000.mp4,"{""footsteps on snow"": {""pred"": ""no"", ""score"": 0}}",Stomping grapes
WUiy_6hI-xU_000061.mp4,"{""playing mandolin"": {""pred"": ""no"", ""score"": 0}}",playing guitar
vchsE_Dn7mo_000147.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 4}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing drums
yIOUPSGFqoY_000010.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
Wdg90rCeA34_000212.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing ping pong
rzxqz7XqLHA_000220.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}}",helicopter
H2mtpjGO6PY_000210.mp4,"{""people running"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",sword fighting
BqY5blRv2Lw_000090.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing flute
hHbJRPjqgXQ_000090.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",driving car
CQTUoapmD_s_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}}",water skiing
64pq8CDbCeU_000177.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}",spinning poi
ch71KS9DYec_000030.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}}",listening with headphones
eWvOCr__m5o_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 4}}",shouting
3zIQTDfS4Hk_000030.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""yes"", ""score"": 5}}",playing steelpan
Js0qEfM_bpE_000265.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",sawing wood
qbRZ67ynqp0_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",drinking shots
3GbIhQLCH9I_000016.mp4,"{""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",tobogganing
PEbtGD3Tgpo_000062.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",Listening to music
ENCPkF4K9zU_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",cooking egg
JJcR5SHFcEM_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}",answering questions
n5waffUQuxU_000382.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",playing volleyball
RN_qfzQUkeU_000300.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",moving the arm of a lamp
oDSMG0gcwzc_000165.mp4,"{""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
CZlQbIE6FXQ_000050.mp4,"{""sloshing water"": {""pred"": ""no"", ""score"": 0}}",extinguishing fire
jSjIdwRgqCY_000071.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",writing
U8golAIXZps_000001.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",throwing ball
zNgXe7JOjuk_000030.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 4}}",unboxing
KC-wRA_SwK0_000140.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}}",spraying
QOqlkqTR82Q_000000.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",crawling
KOVA158NXRQ_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
Xb9E1Xav7r0_000087.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",playing badminton
hzQyTOaBHzI_000020.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}}",driving car
GGHhYzhaIgI_000300.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}}",opening refrigerator
ncHAOlb2wgw_000019.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}}",drinking water
