video_id,suggestions,response
hw6GduHoFEg_000004.mp4,"{""popping popcorn"": {""pred"": ""yes"", ""score"": 5}}",popping popcorn
oIUof9ZzRcs_000001.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}}",petting cat
0dd6AlyOnfc_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""playing erhu"": {""pred"": ""no"", ""score"": 0}}",polishing metal
Lep1tjEIkJc_000030.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}}",weaving fabric
lRfashuCd28_000101.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""tornado roaring"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""yes"", ""score"": 5}}",volcano explosion
2ZhiOvhUTGA_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}}",sailing
Ddo9DOeh-PA_000218.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}}",cutting apple
iTkzTbXi23U_000075.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}",playing minecraft
dEalkJ7fbY4_000049.mp4,"{""train whistling"": {""pred"": ""no"", ""score"": 0}}",railroad car
DmTSz-8AGRg_000003.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""pheasant crowing"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
aKWG9CWMoWo_000696.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}}",playing organ
8FZM56axVms_000081.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""elk bugling"": {""pred"": ""yes"", ""score"": 5}}",elk bugling
0XBOuAycZ-k_000150.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}",playing violin
NgAEMX5d5iM_000083.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}}",train wagon
APd9MpjVRRU_000030.mp4,"{""bouncing on trampoline"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
kfl9X8KIMTg_000000.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}",singing
IDzUjPhY080_000340.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""lions growling"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}}",dancing macarena
O41WqVK8Cjw_000100.mp4,"{""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}}",holding snake
9uwWavcx0E4_000000.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",bowling
TFV2NXfePww_000195.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
fh3sWiAtViA_000033.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",eating chips
3ClbaJYWVO4_000030.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",strumming guitar
6_zzu2KON6c_000080.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",playing guitar
FJ6cTKn5MUw_000010.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",diving cliff
ca9cb9AGvi4_000030.mp4,"{""people burping"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
1hoUEfsTmdE_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""people humming"": {""pred"": ""no"", ""score"": 0}}",playing maracas
qIKzxOrcrhE_000016.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",laughing
F2-PKsD5-Vk_000381.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 4}}",splashing water
bMYRySDXzco_000257.mp4,"{""wind chime"": {""pred"": ""no"", ""score"": 0}}",playing organ
OgcHNErCE28_000094.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
Ey6ulciy5hs_000020.mp4,"{""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
gsoxPkxJw_4_000380.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",Stomping grapes
leTMkrc4KGI_000106.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",tweeting
BwSvj6wEgCs_000076.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",cleaning gutters
5Q5R_a86vYA_000090.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",laughing
dMzQiu2mUlE_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",playing bagpipes
3KwulXmBX-8_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",smelling feet
GvegcC3HzLA_000058.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 5}}",splashing water
CjO1ZZZI8CE_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",giving or receiving award
28StN9ykZ68_000094.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",singing
2vycuIKwnnA_000000.mp4,"{""baltimore oriole calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",baltimore oriole calling
sXQ41sxfPa8_000253.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",chiseling wood
5kQF4r03yRI_000000.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
26oZCMP4Kqo_000131.mp4,"{""parrot talking"": {""pred"": ""no"", ""score"": 0}}",using puppets
R7EhJNlGPm0_000009.mp4,"{""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",letting go of balloon
TmXQL325rjw_000450.mp4,"{""slot machine"": {""pred"": ""yes"", ""score"": 5}}",playing slot machine
r7l5v7X-1lk_000056.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",driving car
JwcX-Kftu4k_000013.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""yes"", ""score"": 5}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",playing saxophone
MmgJAGpHOek_000190.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}}",bee keeping
LsBCiA7jkHI_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",playing basketball
jPKhBkLgFLk_000016.mp4,"{""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",playing violin
qtnE1hnCD0M_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
01Iho7loxL0_000015.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}}",feeding birds
Y8pS5H0cnaA_000100.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",getting a piercing
8jN7n8lhkiI_000092.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",catching fish
W2Q3cVvu5fU_000393.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}}",arm wrestling
Vx3kxcFd5GU_000035.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",laughing
r6HmaswQ7ug_000030.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",using a paint roller
CIJ9L83uKtE_000030.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}}",driving tractor
pKG3RMK__dc_000110.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 4}}",driving car
-AeiYb4vDK0_000340.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",alligator wrestling
A1qKwuz07ss_000030.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""yes"", ""score"": 5}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",playing sitar
CZf-yC8pkwk_000106.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people gargling"": {""pred"": ""yes"", ""score"": 5}}",gargling
g-ydIGNxjbE_000004.mp4,"{""pig oinking"": {""pred"": ""no"", ""score"": 0}}",herding cattle
-KBH8YmHR-0_000050.mp4,"{""snake rattling"": {""pred"": ""no"", ""score"": 0}}",digging
dEKMvDkP41A_000015.mp4,"{""volcano explosion"": {""pred"": ""yes"", ""score"": 5}}",volcano explosion
3-qCp_EP-5Q_000234.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",tightrope walking
i-_tqqQ8fcc_000017.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}",opening or closing drawers
uJJ494MYSmo_000007.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 4}}",surfing water
O15hBKDfG1k_000350.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
3oaky81Equ8_000016.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}}",using a power drill
kSeiFzV1J9w_000110.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",recording music
KdhMumvB4vs_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}",Driving (motor vehicle)
py6G9r0fydU_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bending metal
KiCB6pP6EEo_000100.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 3}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",driving car
an2mZpaPTpA_000410.mp4,"{""planing timber"": {""pred"": ""no"", ""score"": 0}}",sawing wood
pzAiXfVmLGA_000504.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 4}}",eating spaghetti
FKLiINxnzK0_000004.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
U8kJ9DFX6S0_000140.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",opening refrigerator
V2znI68sdJQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",mouse clicking
fZOzFfVl07o_000052.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
DcNVcRK4F4g_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
hU9mxdQctYQ_000047.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}",showing that something is empty
MLJvuEjyTTk_000057.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}}",playing hand clapping games
0mkj5A9qg9A_000086.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",playing american football
lBzEk72sMr0_000370.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",changing oil
_2hETAEaX3c_000106.mp4,"{""'ripping paper'"": {""pred"": ""no"", ""score"": 0}}",mixing colours
JixXL5s6fnE_000070.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""swimming"": {""pred"": ""yes"", ""score"": 4}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""whale calling"": {""pred"": ""no"", ""score"": 0}}",swimming with dolphins
QiUyP9xX8jY_000160.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 3}}",base jumping
ohgUAJN2ymk_000083.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
ImmxOJnsNuk_000588.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""yes"", ""score"": 5}}",skipping rope
BnccD3gqbKI_000004.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",golf driving
pxfDwsH7jk8_000398.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",geocaching
YuvRe690m2I_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}}",using puppets
SgfHJ5fkMiY_000040.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
cNqTAf7urnk_000254.mp4,"{""tornado roaring"": {""pred"": ""no"", ""score"": 0}}",flying kite
bkH3khklMuk_000110.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",flying kite
QKu30d-ZlQo_000113.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
PYOPQuhdoQM_000335.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}}",playing nose flute
K5aJwQ2X2Sc_000260.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",playing american football
MYsN37I-lfQ_000012.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",playing badminton
FpLAlaQCI5w_000010.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}",cosplaying
j7LDdHAhIbo_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}}",reversing beeps
WD2mC7r0gc8_000215.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}",playing drums
2XOTejBfF2g_000514.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",chopping wood
1mkIuq3rjUg_000019.mp4,"{""playing guiro"": {""pred"": ""no"", ""score"": 0}}",playing didgeridoo
DSdCxzO0q0g_000077.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",shaving head
B2L6sS4DsMY_000000.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",firing cannon
9EsgN-WS2qY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}",checking tires
kAE_Lb-f39I_000007.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",herding cattle
2ASyuuVhr6M_000052.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}",watching tv
jxaMR0I4YSY_000016.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",longboarding
eJSpibgl0-c_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}}",jetskiing
usDISc3rmPI_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}",playing saxophone
5WW-N4kyFN8_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing drums
CfPbKzvW0SQ_000070.mp4,"{""playing trombone"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
Y3WXrp3JFxU_000030.mp4,"{""people shuffling"": {""pred"": ""no"", ""score"": 0}}",tap dancing
l78ooOwvRyY_000000.mp4,"{""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",cleaning toilet
tpbdbCtj86c_000021.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",tapping guitar
BWVovghBe2c_000030.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
JmBXrC4S5as_000525.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""forging swords"": {""pred"": ""no"", ""score"": 0}}",making horseshoes
lchja4Ln8lw_000037.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people gargling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",trimming or shaving beard
fB9W0awy06E_000160.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",using a power drill
