video_id,suggestions,response
ji3FsCD0OzU_000220.mp4,"['skiing', 'playing steel guitar, slide guitar', 'playing ukulele', 'playing tabla', 'playing piano', 'people clapping', 'playing flute', 'playing harp', 'bowling impact', 'skidding', 'playing electric guitar', 'yodelling', 'playing trombone', 'people sniggering', 'civil defense siren', 'female singing', 'playing violin, fiddle', 'playing vibraphone', 'playing glockenspiel', 'orchestra', 'playing marimba, xylophone', 'people booing', 'electric shaver, electric razor shaving', 'playing acoustic guitar', 'male singing', 'playing saxophone', 'playing banjo', 'child singing', 'playing bongo', 'playing harpsichord', 'playing bass guitar', 'helicopter']","male singing, female singing, child singing, child speaking, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing violin, fiddle, bowling impact, skiing, civil defense siren, military helicopter, speedboat acceleration, orchestra, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing bongo, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing bongo, playing vibraphone, playing yodelling, people booing, playing steel guitar, slide guitar, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing bongo, playing vibraphone, playing yodelling, people booing, playing steel guitar, slide guitar, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing bongo, playing vibraphone, playing yodelling, people booing, playing steel guitar, slide guitar, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, skidding, people sniggering, playing yod"
KOay8stLOxw_000049.mp4,[],none
bHNdoIWxXDk_000200.mp4,['orchestra'],orchestra
2VUAY7c9BSs_000060.mp4,['playing erhu'],playing erhu
-Qowmc0P9ic_000034.mp4,[],Error: all input arrays must have the same shape
0RZRFj7zDnQ_000030.mp4,['playing cello'],playing cello
0yxJzCQW5zI_000030.mp4,['people booing'],people booing
TKSFbf-wQ8I_000030.mp4,['playing synthesizer'],playing synthesizer
IEJGDoi_QwI_000013.mp4,"['playing mandolin', 'playing bongo']","playing bongo bongo, playing maracas, playing mandolin, playing guitar"
W5Km2qzYRx0_000120.mp4,['playing glockenspiel'],playing glockenspiel
pdqoxoWlQTo_000094.mp4,['police radio chatter'],police radio chatter
bZpxpqedQTQ_000193.mp4,['playing bongo'],playing bongo
3AzacBprTzU_000060.mp4,['dog bow-wow'],dog bow-wow
620GoTv5Ic8_000030.mp4,['car engine knocking'],car engine knocking
8ZtVDAzHIOk_000319.mp4,['playing bassoon'],playing bassoon
VKekx2cvfcM_000030.mp4,['playing gong'],playing gong
o7iSjJZYr5A_000000.mp4,['playing bass drum'],playing bass drum
pX0Jhk6e2Uw_000030.mp4,['playing bagpipes'],playing bagpipes
iE4ructiJNo_000470.mp4,['playing bongo'],playing bongo
C4EJRCN7f7Q_000558.mp4,['child singing'],child singing
1w_iLXQb-9Q_000007.mp4,[],children singing
r3LmyYHbT4o_000005.mp4,[],Error: all input arrays must have the same shape
zJFyokSv0Pg_000044.mp4,[],none
EfpGZ55vTVo_000030.mp4,['sailing'],sailing ship
2-XyCIq8Yp0_000050.mp4,['child singing'],child singing
s1KjeqZlnIU_000296.mp4,['playing bongo'],playing bongo drum
dHebN5DsE2g_000006.mp4,[],bird chirping
J-MC4VxOaJc_000511.mp4,['playing cornet'],playing cornet
GI3Vdc5WHJA_000225.mp4,[],bird chirping
amFy30INlA0_000002.mp4,[],planing (sanding and cutting)
UFIBEBkm7ao_000030.mp4,[],motorboat
cCVd_I1M_fs_000030.mp4,['people booing'],people booing
8TVOesBBLPg_000023.mp4,[],bird chirping
K7dXkfKAano_000576.mp4,['people booing'],people booing
OQuFLgQSj0k_000044.mp4,['baby laughter'],baby laughter
vHlqKDR7ggA_000030.mp4,['car engine knocking'],car engine knocking
qViEyqjnY3M_000159.mp4,[],vehicle horn
0474eRAlFLY_000030.mp4,['playing bagpipes'],playing bagpipes
Xq6M-3Kh_PU_000020.mp4,[],snake
G9XfEoNvHkA_000042.mp4,['mouse squeaking'],mouse squeaking
dVll2c5zbN0_000002.mp4,['playing accordion'],"bird chirping, playing accordion"
YchzqU8mrmE_000012.mp4,['playing bass drum'],playing bass drum
-0p7hKXZ1ww_000030.mp4,['people booing'],people booing
9BIA1d9MOlA_000030.mp4,['horse clip-clop'],horse clip-clop
lutN6JqHO_s_000097.mp4,['playing bugle'],playing bugle
6J3X0whM_-4_000310.mp4,[],playing violin
TQpSa_i6UF8_000027.mp4,[],underground
JdwokttDLSk_000180.mp4,['playing bagpipes'],playing bagpipes
RWZ8sRgIWBk_000120.mp4,['people booing'],people booing
2ZogsGp-T4o_000040.mp4,['playing mandolin'],playing mandolin
C1tpllWtBVk_000000.mp4,['playing bongo'],playing bongo
18212B4yfLg_000080.mp4,[],fireworks
Rfk9nzYczE8_000023.mp4,['zebra braying'],"zebra bouncing, zebra chirping, zebra braying, zebra meowing, zebra whinnying, zebra squealing, zebra whinnying, zebra meowing, zebra vocalizing, zebra squealing, zebra wagging its tail, zebra grunting, zebra lunging, zebra lunging, zebra barking, zebra chomping, zebra squealing, zebra barking, zebra whinnying, zebra barking, zebra grunting, zebra whinnying, zebra barking, zebra whinnying, zebra barking, zebra barking, zebra whinnying, zebra barking, zebra grunting, zebra whinnying, zebra barking, zebra barking, zebra barking, zebra barking, zebra whinnying, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra whinnying, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra whinnying, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra whinnying, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra barking, zebra bark"
_BIGos5RfH8_000120.mp4,['playing tabla'],playing tabla
R0NOe1JIC1U_000056.mp4,[],"children singing, bowling, bowling ball, bowling strike, bowling ball going down, bowling strike, bowling strike, bowling ball bouncing, bowling ball bouncing, bowling ball going down, bowling ball going up, bowling ball going down, bowling ball, bowling strike, bowling ball, bowling ball going down, bowling ball, bowling ball going down, bowling ball, bowling ball going down, bowling ball, bowling ball going down, bowling ball, bowling ball going down, bowling ball, bowling ball going down, bowling ball bouncing, bowling ball going down, bowling ball going up, bowling ball going down, bowling ball, bowling ball going down, bowling ball going up, bowling ball bouncing, bowling ball going down, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball bouncing, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball bouncing, bowling ball going down, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball bouncing, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going down, bowling ball going up, bowling ball going down, bowling ball"
er1vQ-nse_g_000030.mp4,['playing bagpipes'],playing bagpipes
_MrWjiIzjFk_000066.mp4,['playing bass guitar'],playing bass guitar
WpZnqqaDr1A_000380.mp4,['crow cawing'],crow cawing
Os_DQIRQgXw_000002.mp4,['car engine knocking'],car engine knocking
JVtcvgiilEU_000030.mp4,['playing bassoon'],playing bassoon
682ODyTqKyw_000130.mp4,"['bowling impact', 'skateboarding']","skateboarding, skateboarding, bowling, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling bowl, bowling bowl, bowling bowl, bowling impact, bowling ball, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact, bowling ball, bowling impact,"
OFhMVCVS3xI_000270.mp4,['playing ukulele'],playing ukulele
Nq-jBzkOKwA_000004.mp4,[],speech
griyZ1JUOs0_000304.mp4,['people booing'],people booing
BsYFCAuPjwE_000030.mp4,"['tractor digging', 'orchestra', 'playing piano', 'playing harpsichord', 'playing glockenspiel', 'playing bass guitar', 'people crowd', 'people booing', 'pigeon, dove cooing', 'playing harp']","tractor digging, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar"
N6kPF5-9IOw_000034.mp4,[],bird chirping
Aw43FUCkIb8_000020.mp4,['sheep bleating'],sheep bleating
67GZuUxV27w_000030.mp4,['chicken crowing'],chicken crowing
bnQlBzGQ0Sc_000220.mp4,['people booing'],people booing
UynKj68K0VU_000030.mp4,['playing bongo'],playing bongo drum
9mu6h8pTooE_000030.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing bagpipes', 'singing bowl', 'playing harp']","playing bagpipes, playing guitar, singing bowl, playing glockenspiel, playing harpsichord, playing violin"
ttMbB9pX30A_000020.mp4,[],Error: all input arrays must have the same shape
D8uaczGW2RE_000011.mp4,['playing bassoon'],playing bassoon
NUEfNw3Mdsw_000249.mp4,"['male singing', 'playing banjo', 'playing cello', 'playing piano', 'playing bassoon', 'playing sitar', 'playing glockenspiel', 'tap dancing', 'playing marimba, xylophone', 'playing harp', 'yodelling']","male singing, playing glockenspiel, playing violin, playing banjo, playing bassoon, playing cello, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing crowd burping, playing bowl, playing tap dancing, playing yodelling"
y326JABrGY8_000005.mp4,[],donkey
vkxPLFRLAy0_000000.mp4,"['fox barking', 'playing tennis']","fox barking, playing bowling, playing tennis, playing tennis ball, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis,"
vsM67sj0Joc_000060.mp4,"['playing piano', 'playing bass guitar']","child playing, playing marimba, playing piano, playing bass guitar, playing guitar"
