video_id,suggestions,response
0unbxXUE_c0_000114.mp4,"['pigeon, dove cooing', 'driving buses', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'female singing', 'male singing', 'singing bowl', 'female speech, woman speaking', 'engine accelerating, revving, vroom', 'missile launch', 'people booing', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'tap dancing', 'driving motorcycle', 'skiing', 'railroad car, train wagon', 'fireworks banging', 'tractor digging', 'chainsawing trees', 'civil defense siren']","bowl, bowling impact, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, bird chirping, people booing, pigeon, dove cooing, playing glockenspiel, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact"
BTNz6NftP34_000030.mp4,[],speech
n6lloBIIZ-k_000030.mp4,"['playing harpsichord', 'playing accordion', 'people booing', 'playing sitar', 'playing piano', 'playing bongo', 'playing glockenspiel', 'playing harp']","people booing, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing violin, playing fiddle, playing accordion"
rYojIIvr1w8_000250.mp4,['playing bagpipes'],playing bagpipes
RRdY9mWHqWo_000136.mp4,[],auto racing
ZW7eH1DORJg_000030.mp4,['playing ukulele'],playing ukulele
xwJ4G84jc1w_000018.mp4,['orchestra'],orchestra
yqKLtv30fcQ_000005.mp4,[],snake
u3fTQHv01rE_000163.mp4,"['playing piano', 'playing bongo', 'children shouting', 'playing bassoon']","children shouting, playing bongo, playing marimba, playing piano, playing bassoon, playing guitar"
B8_Y9qmHFWQ_000030.mp4,"['firing cannon', 'playing erhu']","firing cannon, playing erhu"
59rMFRh89ko_000013.mp4,"['playing glockenspiel', 'people booing']","people booing, playing glockenspiel"
rWOYkvyr5o0_000033.mp4,[],bird chirping
BQPk4cmN__4_000030.mp4,['dog barking'],dog barking
B7Iab-AC3Dw_000110.mp4,['playing bass drum'],playing bass drum
syIwNMo2TUA_000000.mp4,['child singing'],child singing
-LxtesAXWIU_000042.mp4,['sailing'],sailing ship
R_xO8kMthV4_000018.mp4,"['male singing', 'playing glockenspiel', 'playing harpsichord', 'playing harp']","male singing, playing glockenspiel, playing harpsichord"
nqnviB5WXSM_000030.mp4,[],child shouting
BUSFTmkQTvw_000030.mp4,['people booing'],people booing
eukogoPpK8U_000030.mp4,"['playing ukulele', 'driving buses', 'playing violin, fiddle', 'playing trombone', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'female singing', 'male singing', 'playing piano', 'female speech, woman speaking', 'playing cymbal', 'engine accelerating, revving, vroom', 'missile launch', 'people booing', 'playing tabla', 'airplane flyby', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'scuba diving', 'playing vibraphone', 'driving motorcycle', 'lions roaring', 'playing saxophone', 'civil defense siren', 'skiing', 'playing synthesizer', 'bird chirping, tweeting', 'playing harpsichord', 'fireworks banging', 'child speech, kid speaking', 'airplane', 'tractor digging', 'chainsawing trees', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing cymbal, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing cymbal, playing piano, playing saxophone, playing trombone, playing violin, fiddle, croaking, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing cymbal, playing piano, playing saxophone, playing trombone, playing violin, fiddle, croaking, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing piano, playing saxophone, playing trombone, playing violin, fiddle, croaking, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing cymbal, playing piano, playing saxophone, playing violin, fiddle, croaking, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver"
dQVMQyrIxEo_000010.mp4,['playing bass guitar'],playing bass guitar
J5_m9Ee6A6M_000030.mp4,"['playing ukulele', 'playing vibraphone', 'playing harp', 'playing glockenspiel', 'playing harpsichord']","playing ukulele, playing glockenspiel, playing harpsichord, playing vibraphone"
MDMHvUb2JmM_000340.mp4,['playing bongo'],playing bongo
HWjQnxlvwa0_000430.mp4,"['playing glockenspiel', 'playing bass guitar', 'playing harpsichord', 'playing trombone', 'people booing', 'playing saxophone', 'playing electric guitar', 'playing flute', 'playing synthesizer', 'playing bagpipes', 'playing piano', 'playing cello', 'playing harp']","playing bagpipes, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing cello, playing bass guitar, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vroom, people booing"
FmekHi2dLdI_000004.mp4,"['playing ukulele', 'playing harp', 'playing glockenspiel', 'playing bongo', 'sheep bleating', 'playing harpsichord']","sheep bleating, playing ukulele, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing shakers"
8TWXyry2Kc4_000245.mp4,['slot machine'],slot machine
FRwFfq3Tl1g_000310.mp4,['skateboarding'],"skateboarding, skateboarding down a road, skateboarding, skateboarding down a street, skateboarding, skateboarding down a hill, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboarding, skateboard"
XDS60G1huzQ_000226.mp4,"['airplane flyby', 'airplane']",airplane flyby
Y7aU3aCEf5A_000030.mp4,['playing piano'],playing piano
R3_Gqgl-NYE_000050.mp4,[],animal growling
bydY3lfv7mY_000044.mp4,['orchestra'],orchestra
z8-pznb0LUQ_000050.mp4,[],playing pool
MPe6ztPtF0Y_000030.mp4,['playing electric guitar'],playing electric guitar
HxMoMMrA6Eo_000030.mp4,[],vehicle horn
n0Bbn5VNaMg_000043.mp4,[],none
QlUKaEhgcV0_000539.mp4,['playing bassoon'],playing bassoon
iq5Lh7AB1Ns_000019.mp4,[],Error: all input arrays must have the same shape
YTZK9FNgK74_000030.mp4,['playing theremin'],playing theremin
5ca8p5OWniI_000120.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bow"
IQecgFqv4mI_000000.mp4,['people booing'],people booing
kie47qxRmEQ_000566.mp4,[],bird chirping
AUXS8zwFV0k_000030.mp4,"['playing bass guitar', 'playing trombone', 'female singing', 'playing bassoon', 'male singing', 'playing piano', 'singing bowl', 'playing cymbal', 'people booing', 'playing tabla', 'playing glockenspiel', 'motorboat, speedboat acceleration', 'male speech, man speaking', 'playing vibraphone', 'playing saxophone', 'playing banjo', 'playing harpsichord', 'fireworks banging', 'orchestra', 'playing harp']","people booing, singing bowl, fireworks banging, speedboat acceleration, orchestra, playing violin, playing cymbal, playing banjo, playing bass guitar, playing bassoon, playing guitar, accelerating, revving, vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing vibraphone"
C5enZKUmB4k_000030.mp4,[],none
XxD_LYlr_9M_000100.mp4,['playing bongo'],playing bongo
qhbXS3yMuEQ_000017.mp4,['train whistling'],train whistling
riLxPF82qhA_000011.mp4,['train whistling'],train whistling
-vBj0PZ1RF0_000009.mp4,['people booing'],people booing
UUuXfyfCaL4_000170.mp4,['people booing'],people booing
Ti0Ck0xTdw4_000030.mp4,[],bird chirping
JRIKh0r_We8_000229.mp4,[],Error: all input arrays must have the same shape
