video_id,suggestions,response
YCA6Sr9YOG8_000369.mp4,['playing glockenspiel'],playing glockenspiel
cgLHn7xt_GY_000130.mp4,[],bird chirping
PeWX2XHqnTw_000043.mp4,['playing bassoon'],playing bassoon
Mi2PLjJbpQ0_000190.mp4,['playing glockenspiel'],playing glockenspiel
CewaO3Aug84_000080.mp4,['playing bass guitar'],playing bass guitar
SkyxbPeBxNA_000000.mp4,['playing glockenspiel'],playing glockenspiel
heYwdizfylw_000030.mp4,['playing bass drum'],playing bass drum
Uvvl1qfsh8A_000063.mp4,[],none
auC_LgwFF8g_000030.mp4,['playing erhu'],playing erhu
BDEn9P9_S-s_000030.mp4,[],waterfall
H6XSxmkHNxA_000030.mp4,[],frog babbling
rZZCrhMLxF0_000000.mp4,['playing synthesizer'],playing synthesizer
2K5Px-N6BEI_000447.mp4,['cat meowing'],cat meowing
N5BAnG2zoUY_000030.mp4,['people booing'],people booing
ARwWMdPY3Hw_000029.mp4,[],bird chirping
EQrpQGyLR1Y_000002.mp4,['wind noise'],wind noise
SwRjY1-ojAU_000030.mp4,['baby babbling'],baby babbling
WW3UIOSxqpA_000061.mp4,"['helicopter', 'female speech, woman speaking', 'people booing', 'missile launch', 'male singing', 'skiing', 'tractor digging', 'playing piano', 'pigeon, dove cooing', 'playing vibraphone', 'driving buses', 'playing saxophone', 'chainsawing trees', 'playing erhu', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'electric shaver, electric razor shaving', 'people crowd', 'fireworks banging', 'female singing', 'bowling impact', 'engine accelerating, revving, vroom', 'civil defense siren', 'driving motorcycle', 'chicken crowing', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing vibraphone, electric guitar, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing"
W5iSTBNPkng_000006.mp4,['people booing'],people booing
E-nunSOWtMs_000070.mp4,"['playing erhu', 'police car (siren)', 'playing harp', 'playing bassoon', 'playing harpsichord', 'playing piano', 'playing synthesizer', 'playing glockenspiel']","police car (siren)): playing erhu, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing synthesizer, playing pigeon, playing bowl"
c9k4tTlQwmU_000030.mp4,[],speech
BNfeHeas6hA_000076.mp4,"['playing hammond organ', 'lions roaring', 'playing clarinet', 'playing bongo', 'playing vibraphone', 'people booing', 'playing glockenspiel']","lions roaring, people booing, playing clarinet, playing hammond organ, playing bongo, electric bass, playing glockenspiel, playing vibraphone"
gYtyV6CyBko_000030.mp4,[],bird chirping
qrZAB7XymYU_000022.mp4,[],elephant calling
1owKdIYYYeg_000000.mp4,['playing erhu'],playing erhu
Nr4A9fsk0bE_000034.mp4,['underwater bubbling'],underwater bubbling
-615mGonUqU_000232.mp4,"['chainsawing trees', 'chicken crowing']","bird chirping, chainsawing trees, chicken crowing, chicken cawing, chicken crowing, chicken crowing, chicken cawing, chicken crowing, chicken crowing, chicken cawing, chicken crowing, chicken crowing, chicken crowing, chicken cawing, chicken crowing, chicken crowing, chicken cawing, chicken crowing, chicken cawing, chicken crowing, chicken cawing, chicken crowing, chicken crowing, chicken cawing, chicken crowing, chicken cawing, chicken crowing, chicken cawing, chicken crowing, chicken cawing, chicken crowing, chicken cawing, chicken cawing, chicken crowing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken cawing, chicken caw"
_vt5Pxi-7BQ_000604.mp4,"['airplane flyby', 'airplane']",airplane flyby
5ANOPKg4-dg_000012.mp4,['train whistling'],train whistling
OgEuG5Q6SGw_000001.mp4,"['airplane', 'playing cymbal', 'playing bass guitar', 'playing electric guitar', 'playing bassoon', 'playing harp', 'playing tabla', 'playing flute', 'playing piano', 'playing harpsichord', 'playing glockenspiel', 'yodelling', 'playing bongo', 'playing vibraphone', 'playing trombone', 'playing saxophone', 'people booing']","airplane, bowling, bowling ball, bowling ball, bowling strike, bowling strike, car horn, honking, people booing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing steel guitar, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing vibraphone, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing vibraphone, playing yodelling"
bPwAxV8iEfA_000100.mp4,['playing clarinet'],playing clarinet
e5VbU4nhYa0_000003.mp4,['playing bagpipes'],playing bagpipes
XQXsAZJqDig_000030.mp4,[],pigeon
8bmdnc-htzQ_000106.mp4,[],Error: all input arrays must have the same shape
SQNCsQqjuGw_000130.mp4,['people booing'],people booing
uRpkjgpWS4Y_000008.mp4,"['helicopter', 'crow cawing', 'playing clarinet', 'female speech, woman speaking', 'playing electric guitar', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing trombone', 'playing synthesizer', 'playing volleyball', 'missile launch', 'ocean burbling', 'machine gun shooting', 'male singing', 'skiing', 'tractor digging', 'playing bass guitar', 'playing bongo', 'scuba diving', 'playing didgeridoo', 'playing flute', 'playing piano', 'pigeon, dove cooing', 'playing vibraphone', 'driving buses', 'vehicle horn, car horn, honking', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'skidding', 'chainsawing trees', 'playing erhu', 'playing cymbal', 'motorboat, speedboat acceleration', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'child singing', 'yodelling', 'electric shaver, electric razor shaving', 'people crowd', 'playing snare drum', 'fireworks banging', 'female singing', 'bowling impact', 'lions roaring', 'engine accelerating, revving, vroom', 'civil defense siren', 'chicken crowing', 'driving motorcycle', 'male speech, man speaking', 'people burping', 'car engine knocking', 'people booing']","playing ukulele, playing bass guitar, playing cymbal, playing harpsichord, playing violin, playing bongo, playing marimba, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing chicken crowing, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing keyboard, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, speeding, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, skidding, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, skidding, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bow"
4ViTIFEK5Fo_000090.mp4,['orchestra'],orchestra
mJaX4ZpfULM_000030.mp4,['playing bassoon'],playing bassoon
IVJkeUVwUaY_000037.mp4,['playing erhu'],playing erhu
N0c6P3Po5J0_000118.mp4,['playing accordion'],"bird chirping, playing accordion"
fJL5Vr3ysTY_000030.mp4,"['sloshing water', 'playing bass guitar', 'playing bassoon', 'playing harp', 'playing theremin', 'playing bongo', 'playing piano', 'frog croaking', 'playing glockenspiel']","sloshing water, playing glockenspiel, playing harp, playing marimba, playing piano, playing bass guitar, playing bassoon, playing bongo, playing frog croaking, playing theremin, playing violin, playing fiddle"
LSdLFRi_h-g_000090.mp4,['playing ukulele'],playing ukulele
3GtvLj8K1F4_000140.mp4,['playing harmonica'],playing harmonica
s53iYOOqw2M_000422.mp4,['orchestra'],orchestra
0Rjyih3W0Is_000000.mp4,['playing erhu'],playing erhu
_wNC03n2xmg_000211.mp4,['playing bongo'],playing bongo drum
p99Yp32hEbg_000030.mp4,"['playing bassoon', 'playing harp', 'playing harpsichord', 'owl hooting', 'playing glockenspiel']","owl hooting, owl squawking, owl cawing, playing bassoon, playing glockenspiel, playing harpsichord"
QNqDzw_QGpQ_000078.mp4,"['crow cawing', 'playing electric guitar', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing trombone', 'missile launch', 'skiing', 'tractor digging', 'playing bass guitar', 'playing theremin', 'playing bongo', 'playing didgeridoo', 'playing tabla', 'playing accordion', 'playing cello', 'playing flute', 'playing piano', 'tap dancing', 'playing vibraphone', 'playing drum kit', 'playing ukulele', 'playing erhu', 'playing cymbal', 'playing bassoon', 'playing harp', 'playing harpsichord', 'playing glockenspiel', 'playing mandolin', 'bowling impact', 'playing banjo', 'civil defense siren', 'singing bowl', 'people booing']","people booing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing bongo, playing marimba, playing trombone, playing violin, fiddle, bowling impact, playing piano, playing violin, fiddle, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing marimba, xylophone, playing piano, playing bass guitar, playing cymbal, playing bongo, playing theremin, playing vibraphone, playing ukulele, playing mandolin, playing guitar, singing bowl, tap dancing, playing tabla, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing piano, playing violin, fiddle, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing bongo, playing ukulele, playing mandolin, playing violin, fiddle, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing bongo, playing ukulele, playing mandolin, playing violin, fiddle, people booing, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, playing ukulele, playing mandolin, playing violin, fiddle, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing bongo, playing ukulele, playing mandolin, playing violin, fiddle, people booing, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, playing ukulele, playing mandolin, playing violin, fiddle, people booing, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, playing ukulele, playing mandolin, playing violin, fiddle, people booing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing b"
