video_id,suggestions,response
X1Ez6M6o-VU_000025.mp4,"['skateboarding', 'playing saxophone', 'tractor digging', 'playing harpsichord', 'bowling impact', 'playing ukulele', 'crow cawing', 'orchestra', 'motorboat, speedboat acceleration', 'playing banjo', 'playing erhu', 'playing trombone', 'playing mandolin', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'playing bassoon', 'playing harp', 'playing bongo', 'playing glockenspiel', 'playing marimba, xylophone', 'electric shaver, electric razor shaving']","bird chirping, whistling, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing banjo, playing mandolin, playing glockenspiel, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing fiddle, playing fiddle, playing mandolin, whistling, crow cawing, driving motorboat, speedboat acceleration, orchestra, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mandolin, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing mandolin, whistling, crow cawing, driving motorboat, speedboat acceleration, orchestra, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mandolin, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing mandolin, whistling, crow cawing, driving motorboat, speedboat acceleration, orchestra, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing violin, playing fiddle, playing mandolin, whistling, crow cawing, driving motorboat, speedboat acceleration, orchestra, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing violin, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, whistling, crow cawing, driving motorboat, speedboat acceleration, orchestra, playing erhu, tractor digging, bow"
Q2m7w_aktCo_000000.mp4,[],ice cream truck
y7St1AL5j2o_000430.mp4,['playing bongo'],playing bongo
BUGx2e7OgFE_000030.mp4,['playing harmonica'],playing harmonica
WTlaLznHD1c_000053.mp4,['skidding'],"skidding, playing violin"
SmuyUnEZaJw_000030.mp4,"['chicken crowing', 'chainsawing trees', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, chicken crowing, chicken cooping, chicken shouting, chicken shouting and crowing, chicken crowing again, chicken crowing again, chicken shouting again, chicken shouting again, chicken crowing again, chicken crowing again, chicken shouting again, chicken crowing again, chicken shouting again, chicken crowing again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken crowing again, chicken shouting again, chicken shouting again, chicken crowing again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again, chicken shouting again,"
ye0GZg0oR_I_000045.mp4,"['singing bowl', 'male singing']","male singing, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing bowl, singing"
FlYi8CPdbBs_000053.mp4,['car passing by'],car passing by
mFM603A6fsI_000042.mp4,['fire truck siren'],fire truck siren
On2aeIUKoNY_000030.mp4,[],frog
5npO2f5CdaA_000020.mp4,[],fireworks
fnCf7sDpVXo_000170.mp4,['playing glockenspiel'],playing glockenspiel
BQsQzaDrHKY_000210.mp4,"['playing harpsichord', 'playing ukulele', 'chainsawing trees', 'chicken crowing', 'orchestra', 'playing banjo', 'playing mandolin', 'playing vibraphone', 'playing sitar', 'playing piano', 'bird chirping, tweeting', 'playing synthesizer', 'playing bassoon', 'playing harp', 'playing theremin', 'playing electric guitar', 'singing bowl', 'playing bongo', 'playing flute', 'tap dancing', 'playing glockenspiel', 'playing marimba, xylophone', 'electric shaver, electric razor shaving']","playing ukulele, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, singing bowl, tap dancing, playing theremin, playing mandolin, playing banjo, speedboat acceleration, orchestra, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving cars, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing mandolin, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing ukulele, playing vibraphone, orchestra, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing ukulele, playing bass, playing bongo, playing mandolin, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric guitar, playing flute, playing harpsichord, playing ukulele, playing bass, playing bongo, playing mandolin, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing ukulele, playing bass, playing bongo, playing mandolin, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing ukulele, playing bass, playing bongo, playing mandolin, speedboat acceleration, orchestra, playing glockenspiel, playing harpsichord, playing ukulele, playing bass, playing bongo, playing mandolin, speedboat"
wOOaz1j0zYk_000019.mp4,[],Error: all input arrays must have the same shape
PLE0pDzvB08_000030.mp4,['playing bassoon'],playing bassoon
vsCHW_rvUx0_000241.mp4,['playing ukulele'],playing ukulele
gbX-3uq95X0_000030.mp4,['playing erhu'],playing erhu
AyEctiqVYQc_000030.mp4,[],bird chirping
uLh3QMVr7og_000039.mp4,[],cutting wood with a saw
4_QTx2B6I3Y_000000.mp4,['playing glockenspiel'],playing glockenspiel
EY18UyQJrCs_000144.mp4,"['playing saxophone', 'skiing', 'playing harpsichord', 'civil defense siren', 'bowling impact', 'missile launch', 'helicopter', 'playing cymbal', 'playing erhu', 'playing bass guitar', 'playing trombone', 'playing accordion', 'playing vibraphone', 'playing piano', 'playing didgeridoo', 'playing bassoon', 'playing harp', 'playing bongo', 'playing flute', 'playing violin, fiddle', 'playing glockenspiel', 'skidding', 'playing marimba, xylophone', 'playing cello', 'people clapping']","bird chirping, playing accordion, playing an acoustic guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing bowl, skidding, playing bowl, skiing, civil defense siren, missile launch, playing erhu, playing helicopter, revving, vroom, bowling impact, roller skating, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing cymbal, playing flute, playing harpsichord, playing piano, playing saxophone, playing cello, playing cymbal, playing harpsichord, playing violin, fiddle, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing vibraphone, people clapping, playing bongo, skidding, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing bongo, skidding, playing cymbal, playing harpsichord, playing violin, fiddle, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing bongo, skidding, playing cymbal, playing harpsichord, playing violin, fiddle, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bongo, skidding, playing cymbal, playing harpsichord, playing violin, fiddle, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bongo, skidding, playing cymbal, playing harpsichord, playing violin, fiddle, playing bongo, skidding"
RQ85Tkl8i2k_000008.mp4,[],fireworks
t925JwYXhVA_000000.mp4,['playing bongo'],playing bongo
W_UE04p_tYY_000105.mp4,['playing glockenspiel'],playing glockenspiel
jkUcFF4VmO4_000022.mp4,['bowling impact'],"bowling, bowling impact, bowling strike, bowling ball, bowling strike, bowling ball bounce, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel, bowling ball bounce and wheel"
