video_id,suggestions,response
ycjnLHuYx7U_000035.mp4,[],"banjo, mandolin, mandolin banjo, mandolin, mandolin banjo, mandolin, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo, mandolin banjo,"
8xpT2UQhzqE_000084.mp4,['playing bongo'],playing bongo
0Zzt2Tf_0Os_000139.mp4,[],Error: all input arrays must have the same shape
8X0W6KSpWn4_000099.mp4,['playing ukulele'],playing ukulele
qCUcATSMC9M_000048.mp4,[],woodpecker
IThCRPbXPMI_000017.mp4,['people booing'],people booing
7SLiFO2MoHc_000017.mp4,['baby laughter'],baby laughter
iSu2BRhUcLQ_000490.mp4,"['playing harp', 'male singing', 'orchestra', 'playing harpsichord', 'people crowd', 'people booing', 'playing piano', 'playing glockenspiel', 'playing bongo', 'chainsawing trees', 'ocean burbling', 'playing snare drum', 'playing violin, fiddle', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'playing tabla', 'skateboarding', 'female singing', 'playing saxophone', 'driving motorcycle', 'playing synthesizer', 'machine gun shooting', 'chicken crowing', 'motorboat, speedboat acceleration', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'driving buses', 'playing volleyball', 'pigeon, dove cooing', 'fireworks banging', 'female speech, woman speaking', 'car engine knocking', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing tabla, playing piano, playing saxophone, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing tabla, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing tabla, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin, fiddle, playing bongo, playing violin"
FO0u1akOwOM_000000.mp4,[],playing bowling
4bKwpOl8-34_000239.mp4,['playing bagpipes'],playing bagpipes
Cih7zp6KJac_000060.mp4,['people booing'],people booing
LEn3f97acaw_000030.mp4,"['male singing', 'orchestra', 'people crowd', 'people sniggering', 'people booing', 'ambulance siren', 'playing glockenspiel', 'basketball bounce', 'playing bongo', 'chainsawing trees', 'tractor digging', 'bowling impact', 'child speech, kid speaking', 'ocean burbling', 'playing violin, fiddle', 'engine accelerating, revving, vroom', 'playing ukulele', 'skiing', 'people clapping', 'skidding', 'playing vibraphone', 'female singing', 'fire truck siren', 'driving motorcycle', 'civil defense siren', 'machine gun shooting', 'chicken crowing', 'missile launch', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'crow cawing', 'driving buses', 'child singing', 'playing erhu', 'playing volleyball', 'wind noise', 'pigeon, dove cooing', 'cap gun shooting', 'fireworks banging', 'police radio chatter', 'female speech, woman speaking', 'car engine knocking', 'helicopter']","people applauding, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, fireworks banging, helicopter, auto racing, railroad car, wood burning, wood flooring, wood flooring fire, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, fireworks banging, helicopter, auto racing, wood burning, wood flooring, wood flooring fire, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant cooing, playing bongo, slide guitar, wind noise, playing violin, fiddle, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, orchestra, people booing, people clapping, playing glockenspiel, fire truck siren, police radio chatter, pheasant cooing, fireworks banging, helicopter, auto racing, wood burning, wood flooring, wood flooring fire, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant cooing, playing bongo, slide guitar, wind noise, playing violin, fiddle, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird,"
I5yMAPfZsBQ_000360.mp4,[],playing violin
JWK-arpzfMo_000020.mp4,['playing erhu'],playing erhu
f1t07gkcfR8_000110.mp4,['playing bassoon'],playing bassoon
JKUSKYdYo9w_000000.mp4,['baby laughter'],baby laughter
c1Qp3gEj0OY_000465.mp4,['playing bassoon'],playing bassoon
dIloYYVJIO4_000124.mp4,[],animal
Cer1un9vciI_000030.mp4,['playing tabla'],playing tabla
mgihmWi364U_000080.mp4,"['playing glockenspiel', 'playing vibraphone', 'playing harp', 'playing harpsichord', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord, playing vibraphone"
N9o9qiAQv_U_000020.mp4,[],bleat
TKZIwdxeQIQ_000209.mp4,['underwater bubbling'],underwater bubbling
NC6fdGYuHh4_000083.mp4,['hail'],hail
BR5NGmkK8w4_000056.mp4,"['playing erhu', 'basketball bounce', 'singing bowl', 'police car (siren)', 'playing synthesizer', 'orchestra', 'chainsawing trees', 'rowboat, canoe, kayak rowing', 'chicken crowing', 'railroad car, train wagon', 'race car, auto racing', 'child speech, kid speaking', 'tap dancing', 'playing violin, fiddle', 'electric shaver, electric razor shaving', 'bird chirping, tweeting']","police car (siren), police car (siren), basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, speedboat acceleration, orchestra, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle"
J3SVckp6Gvk_000001.mp4,[],none
3i0GlkevMuQ_000024.mp4,['playing bagpipes'],playing bagpipes
96QelZi4wN8_000070.mp4,['playing theremin'],playing theremin
C31iMozaMEA_000010.mp4,[],child playing
S6-B6QfvS-I_000200.mp4,[],rain on surface
noN35nW5gl4_000000.mp4,['cattle mooing'],cattle mooing
nBM7eqh4C0Q_000055.mp4,[],none
rpkGCytpKzg_000042.mp4,['playing bagpipes'],playing bagpipes
c8iV3QIK574_000406.mp4,[],none
FgzVC4jxtxg_000100.mp4,['playing bagpipes'],playing bagpipes
MiQZ0dGQuIA_000170.mp4,['people booing'],people booing
C7CObE387j8_000044.mp4,"['playing glockenspiel', 'playing harp', 'playing marimba, xylophone', 'playing bassoon', 'singing bowl', 'playing bongo', 'playing harpsichord', 'playing clarinet', 'playing piano']","bird chirping, whistling, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing clarinet, playing bongo, playing marimba, xylophone, playing bassoon, playing glockenspiel, whistling, singing bowl"
UHFViYh6h6A_000114.mp4,['playing bongo'],"bird chirping, playing bongo, playing maracas"
XAgX4QEV9Ts_000021.mp4,['playing bagpipes'],playing bagpipes
zoo7FpCz7F0_000332.mp4,['playing snare drum'],playing snare drum
Fd6btl9L0Ns_000182.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord"
-fP3n8D3sD4_000020.mp4,['playing bass guitar'],playing bass guitar
j_cywbssn70_000115.mp4,['child singing'],child singing
1obzCbmFpa8_000410.mp4,['baby laughter'],baby laughter
0xPWkrfjMu0_000178.mp4,['people booing'],people booing
Flnwq0YuoAU_000100.mp4,"['playing hammond organ', 'playing harp', 'playing cymbal', 'male singing', 'people burping', 'orchestra', 'playing steel guitar, slide guitar', 'playing harpsichord', 'people crowd', 'people sniggering', 'race car, auto racing', 'playing table tennis', 'tap dancing', 'people booing', 'playing bass guitar', 'playing piano', 'playing banjo', 'vehicle horn, car horn, honking', 'playing glockenspiel', 'playing bongo', 'playing marimba, xylophone', 'chainsawing trees', 'rowboat, canoe, kayak rowing', 'railroad car, train wagon', 'playing squash', 'playing violin, fiddle', 'playing ukulele', 'skidding', 'playing tabla', 'skateboarding', 'female singing', 'playing saxophone', 'playing vibraphone', 'driving motorcycle', 'playing didgeridoo', 'playing synthesizer', 'chicken crowing', 'playing clarinet', 'motorboat, speedboat acceleration', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'driving buses', 'wind noise', 'singing bowl', 'police car (siren)', 'playing bassoon', 'yodelling', 'pigeon, dove cooing', 'playing trombone', 'playing accordion', 'playing theremin']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, revving, vroom, female singing, male speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, revving, vroom, vehicle horn, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, motorboat, speedboat acceleration, orchestra, people booing, playing accordion, playing banjo, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, revving, vroom, vehicle horn, car horn, honking, people burping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people flushing, playing violin, fiddle, croaking, playing yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people flushing, playing"
