video_id,suggestions,response
f52NbtQr2KQ_000010.mp4,"{""playing french horn"": {""pred"": ""yes"", ""score"": 5}}",playing french horn
g-FzdV9ZTJQ_000018.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",cat growling
6uxFXWS8xvw_000020.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}}",dog barking
tnr3diicTLI_000230.mp4,"{""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}}",door slamming
mA1d-1wXTgU_000056.mp4,"{""playing trombone"": {""pred"": ""yes"", ""score"": 5}}",playing trombone
ddrPr5hBDLY_000211.mp4,"{""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car electric windows
yQa3SuKpfLE_000093.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating apple"": {""pred"": ""yes"", ""score"": 5}}",people eating apple
hrqspJV1DT8_000079.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}}",lions growling
8_rFjamYo1Y_000022.mp4,"{""bathroom ventilation fan running"": {""pred"": ""yes"", ""score"": 5}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",bathroom ventilation fan running
2p37j052q3o_000004.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",clock
izIKm2yBDlw_000088.mp4,"{""hammering nails"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",hammering nails
0_O6nVfnCH8_000210.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",kid speaking
8-viBoPGFCA_000003.mp4,"{""playing oboe"": {""pred"": ""yes"", ""score"": 5}}",playing oboe
tIPnM_oW39U_000173.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",yodelling
b6x51a8ipG0_000469.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",children shouting
T_cHwVO2Eac_000147.mp4,"{""air conditioning noise"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",air conditioning noise
9bQDhTTpkiQ_000176.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}}",playing snare drum
v1lL0vPKMq0_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
S_wmiCKYUhE_000030.mp4,"{""people shuffling"": {""pred"": ""yes"", ""score"": 5}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",people shuffling
BZRZcFA9Dr4_000260.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",cattle mooing
uBRNy4AKKqA_000026.mp4,"{""playing guiro"": {""pred"": ""yes"", ""score"": 5}}",playing guiro
KXuB62SMFvA_000030.mp4,"{""playing theremin"": {""pred"": ""yes"", ""score"": 5}}",playing theremin
U9o30JY6aYc_000030.mp4,"{""cap gun shooting"": {""pred"": ""yes"", ""score"": 5}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}",cap gun shooting
Wl2iTlhjKls_000033.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}}",playing erhu
V131AERGFH8_000058.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",chopping food
F5ykiEXsNPc_000466.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",driving buses
1CRvPsMwqrc_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}",rowboat
tXevNDmTzyo_000141.mp4,"{""heart sounds, heartbeat"": {""pred"": ""yes"", ""score"": 5}}",heartbeat
TY7UehpsaFQ_000144.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
PgoalJe2WYM_000000.mp4,"{""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",playing tuning fork
GCwUX8jj57o_000156.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",dog baying
MLHEeVVOx-E_000181.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}",mouse pattering
qilVdOks5WY_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""yes"", ""score"": 5}}",laughing
I1puFLEIQcs_000387.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",fox barking
mhCzYK5JCBM_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""child singing"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}}",child singing
xv35vO58cjY_000271.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}}",slot machine
MMCrV1ia670_000030.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",people farting
KuFurXDu4l8_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}",people marching
7LsexUAG4ps_000032.mp4,"{""civil defense siren"": {""pred"": ""yes"", ""score"": 5}}",civil defense siren
MovR7hxXYOg_000037.mp4,"{""playing lacrosse"": {""pred"": ""yes"", ""score"": 5}}",playing lacrosse
_AopX_dxdZ0_000010.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}}",church bell ringing
XX4v2slgAq4_000014.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",police radio chatter
4vsI0Kwn8jY_000030.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}}",playing mandolin
Yw-nhBQAlr0_000013.mp4,"{""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
TpPHH7wQz_M_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",playing bagpipes
492jB4DXETM_000240.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",cricket chirping
VwaLVY1oF6k_000026.mp4,"{""dog whimpering"": {""pred"": ""yes"", ""score"": 4}}",dog howling
fllbxiLid5c_000530.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}",lathe spinning
8_2zsOKcxK0_000023.mp4,"{""horse neighing"": {""pred"": ""yes"", ""score"": 5}}",horse neighing
iEhCQX3a44k_000313.mp4,"{""slot machine"": {""pred"": ""yes"", ""score"": 5}}",slot machine
DuewD1imTvQ_000019.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",sheep bleating
-vAtBe4LMCQ_000063.mp4,"{""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
M428cu9VTT8_000026.mp4,"{""snake rattling"": {""pred"": ""yes"", ""score"": 5}}",snake rattling
ckzLHmauwI8_000030.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",driving motorcycle
nzwmPWAAQFg_000030.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}}",baby crying
k4k-ULQJzAI_000030.mp4,"{""toilet flushing"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",toilet flushing
rNyJbdv2KF4_000060.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",airplane
Y5Qrawu3guY_000030.mp4,"{""playing banjo"": {""pred"": ""yes"", ""score"": 5}}",playing banjo
tXLaQKRWM8I_000000.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",dog baying
DtGb--vw5F4_000390.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}",tapping pen
oG2EfK_jLI0_000205.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""striking bowling"": {""pred"": ""yes"", ""score"": 4}}",bowling impact
ozUwXoIovV0_000100.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}",lawn mowing
4uTU0OXWUHM_000089.mp4,"{""lathe spinning"": {""pred"": ""yes"", ""score"": 5}}",lathe spinning
ADtA2TMXVvo_000042.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
qwoyjr7tSBA_000531.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",male singing
RI2T1BBL_8I_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",people shuffling
7RNTXUuCKoQ_000029.mp4,"{""children shouting"": {""pred"": ""yes"", ""score"": 5}}",children shouting
FzS3nUnoDPQ_000110.mp4,"{""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",airplane
QFnwnAHcttY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""yes"", ""score"": 5}}",toilet flushing
AtjcXV7VchY_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}}",canoe
oTfkeIJmkHw_000201.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}}",elk bugling
aUq3toj7jDo_000018.mp4,"{""people running"": {""pred"": ""yes"", ""score"": 5}}",people running
Kwpn3utYEHM_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}}",revving
_5A8lI5UEgo_000030.mp4,"{""singing bowl"": {""pred"": ""yes"", ""score"": 5}}",singing bowl
eqgRyEINfKM_000335.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
16TsDMjHzYU_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",yodelling
H8KqQWxixQU_000030.mp4,"{""people booing"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""yes"", ""score"": 5}}",playing harmonica
cXXD34V2Lvw_000016.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",playing volleyball
CC-HqfuDBxg_000030.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""yes"", ""score"": 5}}",singing bowl
8jDanS4ZzRc_000240.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",orchestra
JKpxK1rUW4A_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}",engine accelerating
WdGkP2ID5S4_000030.mp4,"{""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",turkey gobbling
RhsXiHgKzyY_000023.mp4,"{""gibbon howling"": {""pred"": ""yes"", ""score"": 5}}",gibbon howling
S_XSchdmUn4_000732.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}",playing hockey
edKvAj0fYxQ_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",playing mandolin
KxxDWc08nSo_000028.mp4,"{""playing guiro"": {""pred"": ""yes"", ""score"": 5}}",playing guiro
BQ86IY0M860_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",sailing
aDclY0lRUu8_000129.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 5}, ""people slurping"": {""pred"": ""yes"", ""score"": 4}}",people eating noodle
gMwbOxrQP9Q_000030.mp4,"{""lions roaring"": {""pred"": ""no"", ""score"": 0}}",lions growling
WMcin-2RF7s_000078.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",bowling
qj6xuSzUgUg_000382.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",bowling impact
l1S8rIqKfq4_000050.mp4,"{""slot machine"": {""pred"": ""yes"", ""score"": 5}}",slot machine
MHa0HKSzgwE_000005.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 5}, ""playing table tennis"": {""pred"": ""no"", ""score"": 0}}",playing squash
8Admm68VCj0_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""yes"", ""score"": 5}}",goose honking
9i3NIA1NLeY_000060.mp4,"{""playing harpsichord"": {""pred"": ""yes"", ""score"": 5}}",playing harpsichord
gklbB7TYoK4_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""yes"", ""score"": 5}}",people sniggering
E6QQRZHrx6s_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""yes"", ""score"": 5}}",dog growling
QPaUQdAWmLM_000236.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}, ""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}",electric razor shaving
ON25BO3hJP4_000110.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""yes"", ""score"": 5}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",underground
SQ71Y_g116A_000090.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}}",missile launch
orCsY5aMGlo_000424.mp4,"{""playing hockey"": {""pred"": ""yes"", ""score"": 5}}",playing hockey
JLtieDCSa6Y_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}",plop
E3rjAlJCmUs_000422.mp4,"{""playing congas"": {""pred"": ""yes"", ""score"": 5}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}",playing congas
o7QGPyy4lvs_000089.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",playing badminton
1_iqBlxMkBU_000030.mp4,"{""printer printing"": {""pred"": ""yes"", ""score"": 5}}",printer printing
8dMtEVjgsHs_000017.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""elephant trumpeting"": {""pred"": ""yes"", ""score"": 5}}",elephant trumpeting
We8gO_xIDcQ_000029.mp4,"{""playing timbales"": {""pred"": ""yes"", ""score"": 5}}",playing timbales
JQ0I1NSdYkw_000015.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}}",elk bugling
VYyXt12fTHg_000240.mp4,"{""playing tabla"": {""pred"": ""yes"", ""score"": 5}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",playing tabla
hAehs6GdfIQ_000030.mp4,"{""printer printing"": {""pred"": ""yes"", ""score"": 5}}",printer printing
zHmBpBw3Fnw_000043.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}}",cat meowing
BfQ3-G4gjlM_000030.mp4,"{""people sobbing"": {""pred"": ""no"", ""score"": 0}}",tickling
8TNLqJ0dJDA_000297.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""yes"", ""score"": 5}}",skiing
WiNjp9FhaHw_000380.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",kid speaking
kv335KZ0ZR8_000030.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",basketball bounce
c-qYpm6h0Ew_000220.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}}",driving motorcycle
Vb5-6-BQzlI_000502.mp4,"{""people babbling"": {""pred"": ""no"", ""score"": 0}}",elephant trumpeting
-0vPFx-wRRI_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""yes"", ""score"": 5}, ""people humming"": {""pred"": ""no"", ""score"": 0}}",people finger snapping
