video_id,suggestions,response
De311q4Wp6Q_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}}",engine accelerating
6Z8wLKsHcbw_000075.mp4,"{""people gargling"": {""pred"": ""yes"", ""score"": 5}}",people gargling
KfzH17TqnpE_000248.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""yes"", ""score"": 5}, ""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",cutting hair with electric trimmers
heZw1TTrtTU_000080.mp4,"{""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}",using sewing machines
I1xnDP0v7Bs_000167.mp4,"{""parrot talking"": {""pred"": ""yes"", ""score"": 5}}",parrot talking
maxlwbbBWU8_000350.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""yes"", ""score"": 5}}",thunder
UzEFRNWEqQ4_000130.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""playing cello"": {""pred"": ""no"", ""score"": 0}}",orchestra
gM1DIbory6A_000120.mp4,"{""people running"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 4}}",wind rustling leaves
puQFxYICkII_000000.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}}",playing oboe
LHdbtxx9pMs_000340.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",firing muskets
G7MdRJf7kMo_000031.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",people nose blowing
a4_rDwpDTlM_000354.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
gRSJoFczYEo_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""yes"", ""score"": 5}}",playing darts
1_JeO9Pg1aQ_000020.mp4,"{""cricket chirping"": {""pred"": ""yes"", ""score"": 5}}",cricket chirping
RAB0TWMYQHI_000000.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""yes"", ""score"": 5}}",police car (siren)
sfXt8h7KAHM_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""yes"", ""score"": 5}}",pig oinking
r-bvvvv0sn4_000000.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",music
58P60DnOWic_000030.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",male singing
7Hjc-4a_3t4_000504.mp4,"{""mouse clicking"": {""pred"": ""yes"", ""score"": 5}}",mouse clicking
NcllrpzRk38_000041.mp4,"{""baltimore oriole calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",baltimore oriole calling
nqHztbgP_4U_000100.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 3}}",pigeon
C9LzJZ1PpL0_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""civil defense siren"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",civil defense siren
iJ6DxdwyDeE_000064.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""yes"", ""score"": 5}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
F9bJVVYgFl4_000073.mp4,"{""lions roaring"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lions roaring
N4QzDWQEhYE_000109.mp4,"{""reversing beeps"": {""pred"": ""no"", ""score"": 0}, ""smoke detector beeping"": {""pred"": ""yes"", ""score"": 5}}",smoke detector beeping
TdpZLhPN_WM_000074.mp4,"{""baltimore oriole calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",baltimore oriole calling
KdBwrU3jrHw_000613.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 5}}",ripping paper
VvnHyU8e1c8_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""tornado roaring"": {""pred"": ""yes"", ""score"": 5}}",tornado roaring
dimiHRN4ro8_000024.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",ocean burbling
Vj13osgy2M0_000020.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",playing accordion
HgNaHA4LNxc_000160.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",man speaking
nfFldYRXbDM_000098.mp4,"{""playing djembe"": {""pred"": ""yes"", ""score"": 5}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",playing djembe
AlZUmhHgF8g_000008.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
97YPMW9eNlA_000407.mp4,"{""people slurping"": {""pred"": ""yes"", ""score"": 5}}",people eating noodle
wIUvFww6iGI_000550.mp4,"{""people burping"": {""pred"": ""yes"", ""score"": 5}}",people burping
iYfgk0wAc2E_000001.mp4,"{""hammering nails"": {""pred"": ""yes"", ""score"": 5}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}",hammering nails
DfrOLl-Or0Q_000011.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""yes"", ""score"": 5}}",telephone bell ringing
XUlxqSC9j9s_000007.mp4,"{""wind chime"": {""pred"": ""yes"", ""score"": 5}}",wind chime
0-Fkevc0IoA_000140.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lions growling"": {""pred"": ""no"", ""score"": 0}}",eagle screaming
BIn8CogzivA_000020.mp4,"{""foghorn"": {""pred"": ""yes"", ""score"": 5}, ""helicopter"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",foghorn
WzmlUCUX6WM_000070.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""yes"", ""score"": 5}}",toilet flush
sIvDDObKvoI_000130.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",sloshing water
nu47dWioSZM_000060.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing saxophone
zMBLINM7_hY_000243.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing tympani
TsUPben7NCw_000269.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
KI9f7Gclu28_000025.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",golf driving
ze1hFgnTcdE_000140.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
MAqLrKdONiM_000030.mp4,"{""playing french horn"": {""pred"": ""yes"", ""score"": 5}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",playing french horn
1Isq_KJHriU_000016.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""yes"", ""score"": 5}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",dog howling
DEXE_V8oBYI_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}}",driving buses
fNgXgJZHxDE_000140.mp4,"{""pumping water"": {""pred"": ""yes"", ""score"": 5}}",pumping water
WrbQ5NIU0R0_000170.mp4,"{""playing zither"": {""pred"": ""no"", ""score"": 0}}",playing acoustic guitar
1Qvce8w_Vds_000011.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""yes"", ""score"": 5}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",people nose blowing
KOBKIOq594g_000030.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing bongo
vE_dAmxPPLY_000070.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",playing accordion
FG9lLFEg__Y_000286.mp4,"{""ice cracking"": {""pred"": ""no"", ""score"": 0}}",people eating
ror99LVvtFo_000192.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",arc welding
OI4vBlF4O-Y_000052.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",yodelling
iE8pSulXDuc_000090.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}}",police car (siren)
PVgL5wFOKMs_000030.mp4,"{""skateboarding"": {""pred"": ""no"", ""score"": 0}}",people crowd
Q3GTqMEjpvY_000181.mp4,"{""playing bugle"": {""pred"": ""yes"", ""score"": 5}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing bugle
emgC1541JEI_001495.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}}",golf driving
gotJrqh0V3w_000030.mp4,"{""pig oinking"": {""pred"": ""yes"", ""score"": 5}}",pig oinking
8CrTpWNBiTo_000120.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",dog barking
DqFpx3mE9fQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bird squawking
HGlv3xtLnTs_000024.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""yes"", ""score"": 5}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",people booing
4AWUlyZP_CM_000090.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",baby laughter
rXHHLtG_iGQ_000562.mp4,"{""tap dancing"": {""pred"": ""yes"", ""score"": 5}}",tap dancing
IS2lQophwDw_000050.mp4,"{""people hiccup"": {""pred"": ""yes"", ""score"": 5}}",people hiccup
Fl_gvQ9bPvM_000129.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",eletric blender running
dL8HIuBPZV4_000000.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",sheep bleating
iZqemiYznPQ_000454.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 2}}",cell phone buzzing
QUX611hihf4_000190.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}}",playing accordion
1uIfP9ipzxY_000058.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing table tennis
fGvhcD5G82M_000007.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}}",baby crying
EoquowIMQWA_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 3}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",rowboat
dQpqPwiKva0_000054.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",yodelling
5NQBuAOle3E_000008.mp4,"{""baltimore oriole calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",baltimore oriole calling
UgPrbrCXNlQ_000013.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
N1dCXhy56po_000009.mp4,"{""police car (siren)"": {""pred"": ""yes"", ""score"": 5}}",police car (siren)
lqnw0Q13tDc_000030.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 4}}",pigeon
KKYr8I5AxoQ_000006.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 5}}",ocean burbling
YA2qegUMNSc_000510.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}}",people farting
1JfwuwHV0hc_000212.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""yes"", ""score"": 5}}",volcano explosion
YSusDxOzgks_000340.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
GVk8l4S9NN0_000039.mp4,"{""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing tympani
HLxIwN7KAks_000020.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""yes"", ""score"": 5}}",people sneezing
r0Xvr8maR34_000000.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}}",playing trombone
-gSfPQqi6nI_000030.mp4,"{""cat meowing"": {""pred"": ""yes"", ""score"": 5}}",cat meowing
diHn7q-YQEo_000061.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""blowtorch igniting"": {""pred"": ""yes"", ""score"": 5}}",blowtorch igniting
E9zyGJjnp6A_000250.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",car engine starting
bpXRRH_CxJM_000140.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",horse clip-clop
VkcsBNzy1UA_000091.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}}",singing
QPyLES56O1w_000636.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 4}}",people slurping
WSKZCYggmTc_000030.mp4,"{""singing choir"": {""pred"": ""yes"", ""score"": 5}}",singing choir
Hpqueb0nov4_000270.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",firing muskets
0nYltlo90Zc_000147.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",playing bongo
C_1vUaruCYI_000030.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}}",sailing
MvtQF5GsJuM_000247.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""yes"", ""score"": 5}}",people slurping
PqMVDVBKcHw_000237.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""yes"", ""score"": 5}}",skiing
ZMd8mAKe-k8_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""yes"", ""score"": 5}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing sitar
MKC9LvRivTM_000030.mp4,"{""playing french horn"": {""pred"": ""yes"", ""score"": 5}}",playing french horn
flzEpa8jtkI_000070.mp4,"{""car engine idling"": {""pred"": ""yes"", ""score"": 5}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",car engine idling
NuqLe9Svlio_000443.mp4,"{""playing erhu"": {""pred"": ""yes"", ""score"": 5}}",playing erhu
uDIifn6BP5w_000304.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""yes"", ""score"": 5}}",playing darts
ZzK728trMw8_000021.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",mouse pattering
8NQSvHHXAyg_000044.mp4,"{""squishing water"": {""pred"": ""no"", ""score"": 0}}",ice cracking
gCnOTL_Fzik_000210.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",car passing by
9wkgTdE7nz8_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",man speaking
QKkhwAAGLIE_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""yes"", ""score"": 5}}",playing sitar
U3OC4jICMlI_000020.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",playing guitar
0PTCfwsOPss_000045.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing cornet
zt-j0_ZVzxg_000480.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""yes"", ""score"": 5}}",telephone bell ringing
