video_id,suggestions,response
R3mcZxi-r9U_000030.mp4,"['tractor digging', 'airplane flyby', 'ocean burbling', 'child singing', 'car engine knocking', 'playing electric guitar', 'playing tabla', 'playing theremin', 'civil defense siren', 'playing bassoon', 'playing piano', 'tap dancing', 'playing marimba, xylophone', 'playing cymbal', 'playing sitar', 'playing erhu', 'lions roaring', 'playing acoustic guitar', 'playing saxophone', 'crow cawing', 'missile launch', 'playing harp', 'playing volleyball', 'scuba diving', 'playing bass guitar', 'airplane', 'skiing', 'chicken crowing', 'bowling impact', 'playing glockenspiel', 'playing synthesizer', 'playing vibraphone', 'playing flute', 'electric shaver, electric razor shaving', 'playing snare drum', 'skidding', 'playing banjo', 'machine gun shooting', 'playing ukulele', 'chainsawing trees', 'singing bowl', 'playing bongo', 'rope skipping', 'bird chirping, tweeting']","singing bowl, playing glockenspiel, playing guitar, playing violin, playing cymbal, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing tabla, playing glockenspiel, playing theremin, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing theremin, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, singing bowl, tap dancing, playing glockenspiel, playing theremin, playing ukulele, skidding, playing vibraphone, mynah bird, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing theremin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing theremin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting,"
emMPlK_7bdY_000003.mp4,['playing shofar'],playing shofar
L0DtxpwfacQ_000047.mp4,['underwater bubbling'],underwater bubbling
MDx46d28I20_000026.mp4,"['playing flute', 'playing harp', 'skidding', 'playing electric guitar', 'playing ukulele', 'playing harpsichord', 'playing erhu', 'playing bongo', 'playing synthesizer', 'bowling impact']","playing ukulele, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing bongo, playing pigeon, bowling impact, skidding, playing erhu, playing bongo, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing bongo, playing synthesizer, playing erhu, playing bongo, playing erhu, playing bongo, playing synthesizer, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing synthesizer, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing erhu, playing bongo, playing"
d203T66G1lk_000093.mp4,['playing erhu'],playing erhu
AKzmNMyyMms_000030.mp4,"['people crowd', 'orchestra', 'police car (siren)', 'chainsawing trees', 'chicken crowing', 'people booing']","police car (siren), police car (siren), people booing, people crowd, pigeon cooing, chicken crowing, chainsawing trees, chicken crowing, child speaking, speedboat acceleration, orchestra playing"
M5MnBiYMZ9k_000030.mp4,"['arc welding', 'tractor digging', 'playing steel guitar, slide guitar', 'female speech, woman speaking', 'people clapping', 'ocean burbling', 'child singing', 'car engine knocking', 'playing electric guitar', 'civil defense siren', 'male singing', 'fire truck siren', 'female singing', 'rowboat, canoe, kayak rowing', 'tap dancing', 'police radio chatter', 'engine accelerating, revving, vroom', 'playing erhu', 'child speech, kid speaking', 'driving motorcycle', 'driving buses', 'crow cawing', 'missile launch', 'skateboarding', 'fireworks banging', 'playing harp', 'wind noise', 'playing volleyball', 'dog howling', 'playing bass guitar', 'skiing', 'chicken crowing', 'bowling impact', 'playing glockenspiel', 'playing synthesizer', 'playing vibraphone', 'playing flute', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'playing snare drum', 'machine gun shooting', 'playing ukulele', 'chainsawing trees', 'singing bowl', 'playing harpsichord', 'helicopter', 'playing bongo', 'railroad car, train wagon']","playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing pigeon, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, boogie boarding, bird howling, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, fire truck siren, police radio chatter, pheasant roing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, fire truck siren, police radio chatter, pheasant roing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, fire truck siren, police radio chatter, pheasant roing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, fire truck sir"
wn0eOX4NW2w_000092.mp4,['playing bongo'],playing bongo
SQPQBndxiB4_000087.mp4,[],disc jockey playing music
muEqLs4xcvs_000030.mp4,['people booing'],people booing
zZKrLJQmzDI_000095.mp4,"['playing mandolin', 'playing accordion', 'playing piano', 'playing didgeridoo', 'skidding', 'playing glockenspiel', 'playing banjo', 'playing cello', 'tap dancing', 'playing marimba, xylophone', 'playing bass guitar', 'playing trombone', 'playing cymbal', 'singing bowl', 'people booing', 'playing saxophone', 'driving motorcycle', 'driving buses']","people booing, singing bowl, tap dancing, playing accordion, playing banjo, playing bass guitar, playing glockenspiel, playing mandolin, playing violin, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, chainsawing, driving buses, driving motorcycle, engine accelerating, revving, zapping, skidding"
A-YKT8XB0xg_000000.mp4,['playing erhu'],playing erhu
wjLClGwjeIU_000114.mp4,[],none
Bf1rXGdwZzA_000030.mp4,['rapping'],rapping
ZIktpr-Ic4U_000010.mp4,[],animal growling
M1P1xla8rg0_000000.mp4,"['tractor digging', 'playing electric guitar', 'playing tabla', 'civil defense siren', 'playing piano', 'playing marimba, xylophone', 'playing trombone', 'playing cymbal', 'playing erhu', 'playing saxophone', 'playing violin, fiddle', 'missile launch', 'playing harp', 'playing bagpipes', 'skiing', 'playing synthesizer', 'playing vibraphone', 'playing flute', 'electric shaver, electric razor shaving', 'playing snare drum', 'machine gun shooting', 'bowling impact']","playing bagpipes, playing cymbal, playing snare drum, machine gun shooting, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing mellifluous language"
MaHNl_UKEgU_000000.mp4,"['tractor digging', 'female speech, woman speaking', 'people clapping', 'ocean burbling', 'car engine knocking', 'playing electric guitar', 'playing tabla', 'civil defense siren', 'male singing', 'playing bassoon', 'playing piano', 'female singing', 'playing marimba, xylophone', 'playing trombone', 'people booing', 'playing erhu', 'playing acoustic guitar', 'playing saxophone', 'driving motorcycle', 'driving buses', 'playing violin, fiddle', 'missile launch', 'fireworks banging', 'playing harp', 'playing volleyball', 'playing bass guitar', 'skiing', 'playing glockenspiel', 'playing vibraphone', 'playing flute', 'playing snare drum', 'playing didgeridoo', 'skidding', 'playing banjo', 'machine gun shooting', 'playing ukulele', 'playing harpsichord', 'helicopter', 'playing bongo', 'bowling impact', 'playing drum kit']","female singing, female speech, woman speaking, fireworks banging, helicopter accelerating, revving, vroom, driving buses, driving motorcycle, engine accelerating, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing bass guitar, playing acoustic guitar, playing banjo, playing bassoon, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing vibraphone, playing honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, playing b"
GNQUA0bI5b0_000260.mp4,"['female speech, woman speaking', 'male singing', 'playing bassoon', 'playing piano', 'female singing', 'rowboat, canoe, kayak rowing', 'tap dancing', 'playing trombone', 'engine accelerating, revving, vroom', 'child speech, kid speaking', 'playing saxophone', 'driving motorcycle', 'driving buses', 'frog croaking', 'fireworks banging', 'playing harp', 'playing bass guitar', 'chicken crowing', 'playing glockenspiel', 'playing clarinet', 'bird chirping, tweeting', 'playing snare drum', 'playing ukulele', 'chainsawing trees', 'singing bowl', 'playing harpsichord', 'helicopter', 'railroad car, train wagon']","playing ukulele, playing guitar, playing bass guitar, playing bassoon, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing frog croaking, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, bird howling, playing clarinet, playing guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
