video_id,suggestions,response
GdTTN-uUgvQ_000026.mp4,['penguins braying'],penguins braying
On0BP2aY-nk_000061.mp4,[],bird chirping
idJsQ3F071k_000140.mp4,['playing bagpipes'],playing bagpipes
Oo3cKxlkQZc_000030.mp4,[],"music, bowling, bowling ball, bowling strike, bowling ball bouncing, bowling ball rolling, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball, bowling ball hitting bowling ball, bowling ball, bowling ball bouncing, bowling ball, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball hitting bowling ball, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball hitting bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bow"
OJ78r7T0AlQ_000059.mp4,['playing synthesizer'],playing synthesizer
al5JLR2skWY_000090.mp4,['baby babbling'],baby babbling
ThFhtKGxjZM_000001.mp4,[],Error: all input arrays must have the same shape
7mr9UVVsv6I_000030.mp4,['playing glockenspiel'],playing glockenspiel
EQh-EIlfCe8_000030.mp4,[],honking
xV7nHX2RLjQ_000153.mp4,[],honking
Orge4_UlvNI_000280.mp4,"['playing bassoon', 'playing piano', 'playing marimba, xylophone', 'playing glockenspiel', 'playing cello', 'playing saxophone', 'playing harp', 'playing trombone']","singing, playing violin, playing bassoon, playing cello, playing bassoon, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing saxophone, playing cello, playing bassoon, playing glockenspiel, playing keyboard, playing electric bass guitar, playing bassoon"
iZDaXkPrI_o_000130.mp4,"['playing bass guitar', 'playing cymbal', 'playing clarinet', 'playing hammond organ', 'playing electric guitar', 'playing harpsichord', 'playing piano', 'playing table tennis', 'playing tabla', 'playing bongo', 'playing marimba, xylophone', 'playing glockenspiel', 'yodelling', 'playing flute', 'waterfall burbling', 'people clapping', 'playing harp', 'playing bassoon', 'people booing', 'playing squash']","waterfall burbling, people booing, playing violin, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass guitar, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing harpsichord, playing violin, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing harpsichord, playing violin, playing yodelling, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing violin, playing yodelling"
usctvE5w39M_000328.mp4,['playing shofar'],playing shofar
x0-ldlMh_TE_000024.mp4,['playing ukulele'],playing ukulele
_lkms3GZd1k_000420.mp4,"['playing bass guitar', 'playing bassoon', 'playing harpsichord', 'playing piano', 'playing marimba, xylophone', 'playing glockenspiel', 'playing cymbal', 'playing saxophone', 'yodelling', 'playing vibraphone', 'playing bagpipes', 'playing harp', 'playing trombone']","playing bagpipes, playing harpsichord, playing violin, playing bass guitar, playing cymbal, playing drums, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing vibraphone, playing yodelling"
aALMH6QHOVg_000017.mp4,"['playing ukulele', 'playing synthesizer', 'playing bongo', 'playing mandolin', 'people screaming', 'playing glockenspiel']","people screaming, playing ukulele, playing glockenspiel, playing mandolin, playing bongo, playing marimba, playing synthesizer, playing electric bass"
1woaZGPrY9g_000002.mp4,"['car engine knocking', 'playing bongo', 'playing erhu', 'wind noise', 'playing steel guitar, slide guitar', 'bowling impact', 'skidding']","auto racing, auto racing cannon, auto racing cannon blasting, auto racing motorboat, auto racing motorboat accelerating, auto racing motorboat driving, auto racing motorboat driving on a road, auto racing motorboat driving on a road, auto racing motorboat driving on a road, car engine knocking, car engine accelerating, revving, playing erhu, playing bongo, bowling impact, skidding, playing steel guitar, slide guitar, wind noise, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, bowling impact, skidding, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, bowling impact, skidding, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar, wind noise, playing erhu, playing bongo, playing bongo, playing steel guitar, slide guitar"
C5u--e8644k_000157.mp4,['playing shofar'],playing shofar
6qe-RzVvfyU_000260.mp4,['playing erhu'],playing erhu
P5KM4kNgvr8_000039.mp4,[],a man is singing and playing an accordion while other people are listening
PWTA3tnJuWM_000015.mp4,"['male singing', 'playing ukulele', 'toilet flushing', 'police car (siren)', 'orchestra', 'playing erhu', 'pigeon, dove cooing', 'driving buses', 'tractor digging', 'electric shaver, electric razor shaving', 'playing clarinet', 'missile launch', 'playing hammond organ', 'race car, auto racing', 'playing harpsichord', 'playing piano', 'playing table tennis', 'playing synthesizer', 'crow cawing', 'playing tabla', 'engine accelerating, revving, vroom', 'playing bongo', 'fireworks banging', 'playing glockenspiel', 'bowling impact', 'skidding', 'driving motorcycle', 'people crowd', 'singing bowl', 'skiing', 'people clapping', 'railroad car, train wagon', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'civil defense siren', 'playing harp', 'playing violin, fiddle', 'chicken crowing', 'helicopter', 'chainsawing trees', 'cap gun shooting', 'tap dancing', 'people booing', 'child singing', 'playing saxophone', 'female singing', 'playing squash', 'playing trombone']","child playing, child singing, chicken crowing, chicken coop, chicken shouting, chicken banging, chicken coughing, chicken crowing, chicken coop, chicken cawing, chicken coop, chicken coughing, tweeting, chainsawing trees, chicken crowing, child speaking, child singing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, child singing, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, fireworks banging, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, fireworks banging, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting,"
toTu8BntJPg_000097.mp4,['playing ukulele'],playing ukulele
Y_Mz8HfaT2U_000030.mp4,"['playing harpsichord', 'playing bassoon', 'playing ukulele', 'playing piano', 'playing bongo', 'playing glockenspiel', 'bowling impact', 'playing saxophone', 'playing harp', 'playing trombone']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bowl, playing bowling, bowling impact, riding motorcycle, speedboat acceleration, riding canoe, riding kayak, riding paddle board, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat, riding sailboat,"
Ncdv7wCGgYE_000030.mp4,['playing synthesizer'],playing synthesizer
NI-P75B_tek_000013.mp4,[],none
qvETVlQ-n98_000087.mp4,['skiing'],"skiing, skating, sledding"
KP1MVFFFaEc_000043.mp4,['people booing'],people booing
0nib7bMm8BA_000015.mp4,"['male singing', 'playing ukulele', 'toilet flushing', 'police car (siren)', 'orchestra', 'playing erhu', 'driving buses', 'machine gun shooting', 'tractor digging', 'electric shaver, electric razor shaving', 'male speech, man speaking', 'ocean burbling', 'playing clarinet', 'missile launch', 'playing hammond organ', 'playing harpsichord', 'rowboat, canoe, kayak rowing', 'playing piano', 'playing table tennis', 'bird chirping, tweeting', 'car engine knocking', 'crow cawing', 'playing tabla', 'engine accelerating, revving, vroom', 'playing bongo', 'playing synthesizer', 'fireworks banging', 'playing glockenspiel', 'bowling impact', 'skidding', 'driving motorcycle', 'playing snare drum', 'singing bowl', 'skiing', 'child speech, kid speaking', 'people clapping', 'railroad car, train wagon', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'civil defense siren', 'playing harp', 'playing violin, fiddle', 'playing theremin', 'chicken crowing', 'helicopter', 'playing volleyball', 'chainsawing trees', 'cap gun shooting', 'tap dancing', 'people sniggering', 'frog croaking', 'people booing', 'people burping', 'playing saxophone', 'female singing', 'playing vibraphone', 'playing squash', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, chainsawing trees, chicken crowing, child speaking, child speech, child speaking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), raid car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, chicken crowing, fireworks banging, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, laser gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing violin, frog croaking, playing theremin, playing vibraphone, mynah bird chirping, bird singing, crow cawing, fireworks banging, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, frog croaking, playing theremin, playing vibraphone, frog croaking"
