video_id,suggestions,response
pjrK11MwQcs_000030.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing bassoon', 'playing theremin', 'playing harpsichord', 'playing cymbal', 'playing marimba, xylophone', 'playing bass guitar', 'playing harp', 'playing bongo', 'playing flute', 'playing ukulele', 'playing piano', 'playing snare drum']","playing ukulele, playing guitar, playing bass guitar, playing cymbal, playing harp, playing marimba, xylophone, playing piano, playing bass guitar, playing bass, playing bassoon, playing snare drum, playing glockenspiel, playing bongo, playing theremin, playing bowling, playing bowling ball, playing glockenspiel, playing harpsichord, playing piano, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing cymbal, playing bongo, playing theremin, playing bowling, playing bongo, playing theremin, playing guitar"
IP0_FH73Hm0_000092.mp4,['playing bassoon'],playing bassoon
0nYltlo90Zc_000161.mp4,['playing bongo'],playing bongo drum
SGnZxcS7VKA_000010.mp4,['playing bugle'],playing bugle
QUALZucjUOk_000112.mp4,"['playing erhu', 'playing glockenspiel', 'playing bassoon', 'civil defense siren', 'playing harpsichord', 'playing trombone', 'playing harp', 'playing saxophone', 'playing piano', 'playing snare drum']","civil defense siren, playing erhu, playing bassoon, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin"
GPJ1uQwmNHk_000030.mp4,[],bird chirping
mY4poneHuFE_000204.mp4,[],bird chirping
jkvXuu8XltI_000080.mp4,['helicopter'],helicopter engine speeding
Ap26rqhM6gI_000062.mp4,"['playing bongo', 'francolin calling']","francolin calling, playing bongo"
pD92VoXb41g_000267.mp4,['playing erhu'],playing erhu
0kqQNBR09Rc_000090.mp4,['people booing'],people booing
4dGlrvX_EfI_000020.mp4,[],"auto racing, auto racing, auto racing, auto racing, auto racing"
2__T6Q8rCCA_000080.mp4,[],wasp
h3BVONRNnu0_000000.mp4,[],car horn
Vbsefb2ve2g_000067.mp4,['playing bagpipes'],playing bagpipes
OZJmpLg1Dgs_000151.mp4,"['playing glockenspiel', 'playing bassoon', 'playing harpsichord', 'playing trombone', 'playing synthesizer', 'playing harp', 'playing saxophone', 'playing piano']","bird chirping, whistling, playing bassoon, playing glockenspiel, playing harpsichord, playing synthesizer, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel"
iANFxJ1ImQE_000230.mp4,['sheep bleating'],sheep bleating
vuGwgfWdi5Q_000000.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing sitar', 'playing marimba, xylophone', 'playing harp', 'playing flute', 'playing piano', 'playing mandolin']","gibbon calls, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bowl"
2peFmuYqSDo_000060.mp4,"['playing glockenspiel', 'people booing', 'playing steel guitar, slide guitar', 'playing harpsichord', 'playing bongo', 'playing harp', 'playing violin, fiddle', 'skidding', 'playing tabla', 'playing piano']","bird chirping, chainsawing, tweeting, chainsawing, wheeling and dealing with dirt, riding on a motorcycle, accelerating, revving, jumping, bowling, playing glockenspiel, playing harpsichord, playing piano, playing violin, fiddle, bowling, playing bongo, playing tabla, playing glockenspiel, playing piano, playing violin, fiddle, riding on a motorboat, accelerating, jumping, skidding, people booing, playing steel guitar, slide guitar, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing violin, fiddle"
yKKMhxuHcJ4_000041.mp4,['alarm clock ringing'],alarm clock ringing
ALdjQ9kbwd8_000030.mp4,['playing accordion'],playing accordion
gigAXFw9yzQ_000223.mp4,"['skiing', 'playing bassoon', 'police car (siren)', 'pigeon, dove cooing', 'female singing', 'wind noise', 'civil defense siren', 'male singing', 'playing clarinet', 'playing bongo', 'playing erhu', 'people booing', 'bowling impact', 'playing cello', 'playing harpsichord', 'male speech, man speaking', 'driving buses', 'playing flute', 'playing drum kit', 'playing saxophone', 'playing piano', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing harp', 'missile launch', 'playing banjo', 'playing accordion', 'orchestra', 'playing acoustic guitar']","police car (siren)), speedboat acceleration, orchestra, people booing, playing clarinet, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, female singing, female speech, man speaking, driving buses, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bassoon, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing bongo, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil"
eV5JX81GzqA_000150.mp4,[],"auto racing, auto racing car, auto racing car engine, auto racing car, auto racing car accelerating, auto racing car driving down the road, auto racing car driving by"
L5ohzqF0ZHQ_000020.mp4,['playing theremin'],playing theremin
B3jU9Xz_GHE_000030.mp4,"['sailing', 'playing harpsichord', 'playing cymbal', 'playing trombone', 'playing bass guitar', 'playing harp', 'playing saxophone', 'playing piano']","sailing ship, playing bass guitar, playing cymbal, playing guitar, playing violin, playing piano, playing saxophone, playing trombone, playing harpsichord"
0CTgEP0SIVg_000010.mp4,[],bird chirping
ryskM4LGrtk_000530.mp4,['playing tambourine'],playing tambourine
NTps_fjl4K0_000056.mp4,['playing erhu'],playing erhu
1V-_jMSJR6A_000024.mp4,[],playing violin
aJBG1VNtqNg_000030.mp4,['playing accordion'],"bird chirping, playing accordion"
x-mRAs2I2D8_000045.mp4,[],"singing, bowling, bowling ball, bowling ball rolling, bowling ball hitting, bowling ball crashing, bowling ball bouncing, bowling ball hopping, bowling ball hopping back and forth, bowling ball hopping, bowling ball bouncing, bowling ball hopping, bowling ball crashing, bowling ball bouncing, bowling ball hopping, bowling ball hopping back and forth, bowling ball hitting, bowling ball hopping, bowling ball hitting the floor, bowling ball bouncing, bowling ball crashing, bowling ball hopping, bowling ball hopping back and forth, bowling ball bouncing, bowling ball hopping, bowling ball hopping up and down, bowling ball hitting, bowling ball bouncing, bowling ball hopping back and forth, bowling ball hitting the floor, bowling ball bouncing, bowling ball crashing, bowling ball hopping, bowling ball bouncing, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball hopping, bowling ball hitting the floor, bowling ball bouncing, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball hopping back and forth, bowling ball bouncing up and down, bowling ball hopping up and down, bowling ball hopping back and forth, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball hopping back and forth, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball hopping back and forth, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball hopping up and down, bowling ball bouncing back and forth, bowling ball"
0rKz4unZteU_000063.mp4,['hail'],hail
7xmSgV_y0aY_000208.mp4,[],speech
M5gLSRO5rLE_000548.mp4,[],playing violin
1ETrMAVZdY8_000030.mp4,"['helicopter', 'playing vibraphone', 'people clapping', 'playing synthesizer', 'female singing', 'playing ukulele', 'playing bongo', 'playing clarinet', 'male singing', 'electric shaver, electric razor shaving', 'people booing', 'playing harpsichord', 'male speech, man speaking', 'skidding', 'driving buses', 'playing glockenspiel', 'chainsawing trees', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'engine accelerating, revving, vroom', 'playing harp', 'playing hammond organ', 'orchestra', 'motorboat, speedboat acceleration']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel, playing"
RTLGAJZ8WzM_000219.mp4,"['airplane flyby', 'airplane']",airplane flyby
HaR6dHxe2B0_000009.mp4,"['baby laughter', 'chicken crowing']","baby laughter, baby laughter, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing, chicken crowing"
