video_id,suggestions,response
9ZBaKqh-Bmk_000027.mp4,"['tap dancing', 'people booing', 'playing trombone', 'singing bowl', 'playing vibraphone', 'playing glockenspiel', 'skidding', 'playing piano', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing cello', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'playing bassoon', 'playing bass guitar', 'orchestra', 'playing marimba, xylophone', 'playing saxophone', 'playing theremin', 'playing banjo']","alligators (vehicles)), playing harp, playing violin, playing bass guitar, playing cymbal, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing synthesizer, playing vibraphone, skidding, people booing, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing orchestra, playing ukulele, playing vibraphone, playing theremin, playing guitar, singing bowl, tap dancing, playing violin, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing cello, playing cymbal, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing violin, playing bassoon, playing ukulele, playing vibraphone, playing theremin, playing harpsichord, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing violin, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing theremin, playing harpsichord, playing violin, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing violin, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing theremin, playing harpsichord, playing violin, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing violin, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing theremin, playing harpsichord, playing violin, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone"
t6AXyglx5X4_000360.mp4,[],none
2ATRc7EonvI_000030.mp4,[],"waterfall, playing violin"
tm0Em1IlvsA_000318.mp4,['playing bass guitar'],playing bass guitar
qlk02ytcnPU_000050.mp4,['playing glockenspiel'],playing glockenspiel
Ytj9squ563E_000006.mp4,['cat meowing'],cat meowing
Wh_g-Eiw9Kc_000010.mp4,['child singing'],child singing
z7yGkGnLjg8_000134.mp4,['people booing'],people booing
F6TozvArsTE_000062.mp4,['playing bass guitar'],playing bass guitar
_lgEm3J3cj4_000007.mp4,[],child playing
W0aT3SdtnfY_000030.mp4,['playing bagpipes'],"playing bagpipes, electric guitar"
kQDKsJ7piLU_000039.mp4,[],Error: all input arrays must have the same shape
ck5S__5JJvE_000005.mp4,['bull bellowing'],bull bellowing
gseikrqMhAY_000029.mp4,[],owl chirping
mWkkK5cEqyg_000020.mp4,['playing glockenspiel'],playing glockenspiel
F38g2Hlee2I_000307.mp4,[],none
KRxX4rRL1Qs_000003.mp4,['hail'],hail
n1VpqsLRy1E_000006.mp4,"['people booing', 'playing theremin']","people booing, playing theremin"
kuszXUbEiIA_000014.mp4,"['playing bongo', 'francolin calling']","francolin calling, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
NRJw5ZZMBnw_000030.mp4,"['tractor digging', 'orchestra', 'motorboat, speedboat acceleration', 'people booing', 'playing glockenspiel']","tractor digging, driving motorboat, speedboat acceleration, orchestra playing, people booing, playing glockenspiel"
l1coM570kVw_000030.mp4,"['skidding', 'male speech, man speaking', 'playing piano', 'tap dancing', 'playing harp', 'people clapping', 'orchestra', 'male singing', 'playing flute', 'playing marimba, xylophone', 'playing trombone', 'playing tabla', 'playing saxophone', 'playing electric guitar', 'playing glockenspiel']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra playing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skidding, people clapping, playing mellifluous language, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skidding, people clapping, playing mellifluous language, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skidding, people clapping, playing mellifluous language, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skidding, people clapping, playing mellifluous language, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skidding, people clapping, playing mellifluous language, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skidding, people clapping, playing mellifluous language, playing bowl, playing tap dancing, playing tabla, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skidding, people clapping, playing mellifluous"
vNPx6RS8PiM_000210.mp4,['playing bassoon'],playing bassoon
-0Zg_dXR_6I_000013.mp4,['playing synthesizer'],playing synthesizer
7LoVjl-6wlc_000090.mp4,['sailing'],sailing ship
ADtA2TMXVvo_000092.mp4,['playing trombone'],playing trombone
4q6e_ZDFOZI_000030.mp4,['child singing'],child singing
4R1WPK3u8II_000010.mp4,['playing erhu'],playing erhu
RgenPjjFS_A_000030.mp4,['horse neighing'],horse neighing
mQJcObz1k_E_000030.mp4,['playing theremin'],playing theremin
Op2FDOmuHE8_000198.mp4,['people booing'],people booing
1D4LxbOVn1I_000030.mp4,['dog bow-wow'],dog bow-wow
V5a0OUeceeY_000042.mp4,['snake rattling'],snake rattling
w5qf9O6c20o_000030.mp4,['playing theremin'],playing theremin
EN_fOMt-IVE_000060.mp4,['orchestra'],orchestra
m1n5_ga1zp0_000080.mp4,['playing erhu'],playing erhu
fJxvIHuKPBE_000015.mp4,"['people booing', 'playing trombone', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing glockenspiel', 'playing piano', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing cello', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'playing bassoon', 'playing tabla', 'playing bass guitar', 'skateboarding', 'bowling impact', 'playing didgeridoo', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing saxophone']","music, playing synthesizer, electric guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skateboarding, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing pigeon, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mellifluous music, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing pigeon, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mellifluous music"
AcJXSEfGGcI_000030.mp4,['playing erhu'],"fireworks, playing erhu"
MbtkL5_f6-4_000000.mp4,['playing bagpipes'],playing bagpipes
tyFPlwM3XmM_000578.mp4,['playing snare drum'],playing snare drum
4HCk1Jw3ELE_000160.mp4,['playing accordion'],playing accordion
LPUBIiA6iHg_000022.mp4,['people booing'],people booing
K49OWIVNULE_000220.mp4,"['people crowd', 'people booing', 'playing bongo']","fireworks, people booing, people crowd, playing bongo, playing maracas"
AoUn8I-RtRk_000030.mp4,"['playing piano', 'playing bongo', 'playing mandolin', 'playing electric guitar', 'playing harp', 'playing harpsichord', 'playing acoustic guitar', 'playing flute', 'playing trombone', 'playing tabla', 'playing bass guitar', 'playing saxophone', 'playing banjo', 'playing glockenspiel']","honking, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing guitar, honking, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bongo"
IFclJMPODCA_000221.mp4,[],fireworks
OrSfdkVVbOQ_000000.mp4,['machine gun shooting'],"machine gun shooting, auto racing, railroad car, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing, auto racing,"
sVGmh0ZTXVs_000440.mp4,"['people booing', 'playing volleyball']","people booing, playing volleyball, car engine accelerating, revving, honking"
MZTcAV-VIvs_000010.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball thrown, bowling ball hitting, bowling ball hitting a paddle, bowling ball bouncing, bowling ball bouncing, bowling ball crashing, bowling ball crashing into fence, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball bouncing, bowling ball hitting fence post, bowling ball bouncing, bowling ball bouncing, bowling ball hitting fence post, bowling ball boun"
