video_id,suggestions,response
e5sOqiyIhkc_000171.mp4,"['playing piano', 'playing clarinet', 'playing ukulele', 'skiing', 'singing bowl', 'playing bongo', 'playing accordion', 'playing hammond organ', 'beat boxing', 'playing saxophone', 'playing squash', 'playing tabla', 'playing violin, fiddle', 'playing theremin', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'playing bassoon', 'missile launch', 'playing flute', 'people burping', 'playing cello', 'playing synthesizer', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'civil defense siren', 'playing electric guitar', 'playing drum kit', 'playing banjo', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'playing erhu', 'subway, metro, underground', 'skateboarding', 'playing cymbal', 'playing didgeridoo', 'tap dancing']","singing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, playing subway, metro, underground, beat boxing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, table tennis, playing tabla, playing glockenspiel, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, playing subway, metro, underground, beat boxing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing ukulele, fiddle, skiing, civil defense siren, missile launch, playing erhu, playing bongo, skateboarding, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, smoking, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skateboarding, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, playing subway, metro, underground, beat boxing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet,"
emKeqXN646s_000108.mp4,['playing bongo'],playing bongo drum
eWL_FVRkk8Q_000225.mp4,[],bird chirping
I-gq3pYlyJY_000030.mp4,"['playing tabla', 'male singing', 'people booing', 'orchestra', 'playing electric guitar', 'male speech, man speaking']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, playing tabla, playing electric guitar"
IYllzXfvkmY_000020.mp4,['people burping'],people burping
dufRvpDEZS8_000380.mp4,['playing bongo'],playing bongo
Mwy5Y0S5jfM_000240.mp4,['playing bongo'],playing bongo drum
ElgXgJjGZbQ_000110.mp4,[],none
Snz2sQ5QxeE_000260.mp4,['playing erhu'],playing erhu
bbmnFurz1iA_000166.mp4,['playing glockenspiel'],playing glockenspiel
Tk2GV1Eo-gM_000037.mp4,[],train horn
Q19VErS2iH4_000020.mp4,"['bird chirping, tweeting', 'child speech, kid speaking', 'driving buses', 'female speech, woman speaking', 'helicopter', 'engine accelerating, revving, vroom', 'female singing', 'male singing', 'chainsawing trees', 'fireworks banging', 'chicken crowing', 'driving motorcycle', 'basketball bounce']","basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing"
HylhATL_Sek_000030.mp4,['playing bagpipes'],playing bagpipes
mTUsHkNjSWo_000020.mp4,[],water burbling
PwC9_vE_rqk_000120.mp4,['people booing'],people booing
Ip6FptuXHyk_000030.mp4,[],playing steel guitar
OugiXVgs0tA_000069.mp4,['playing erhu'],playing erhu
ggjbkDEZKXQ_000090.mp4,[],bird chirping
gM5DTduPHZA_000254.mp4,['people booing'],people booing
HRuuSVGbbns_000000.mp4,['playing synthesizer'],playing synthesizer
NyiNCt57BfE_000618.mp4,['underwater bubbling'],underwater bubbling
b_U7bnvkvOk_000095.mp4,['sheep bleating'],sheep bleating
kZQkCqkUBVA_000168.mp4,['people booing'],people booing
Osr4Sfb97xs_000060.mp4,['people booing'],people booing
KQGJCKwsFbA_000157.mp4,['playing bassoon'],playing bassoon
A-IzSI1ysmc_000030.mp4,['ambulance siren'],ambulance siren
rMwYBw7zMmY_000073.mp4,[],Error: all input arrays must have the same shape
XaIep0xC8BA_000117.mp4,['playing bass drum'],playing bass drum
0NLXz4JgvcQ_000096.mp4,['playing bagpipes'],playing bagpipes
CQNxQ_dD040_000005.mp4,['horse clip-clop'],horse clip-clop
r1am09HyMkA_000040.mp4,['people booing'],people booing
0LwSy-xZSPw_000112.mp4,['child singing'],child singing
0VW4nelMODc_000259.mp4,['playing synthesizer'],playing synthesizer
aajx_w7vgjA_000003.mp4,['cat growling'],cat growling
zu2LE5amQ5g_000026.mp4,['playing glockenspiel'],playing glockenspiel
K6vC7s5tmG4_000019.mp4,['people booing'],people booing
nVf6lDcm_Z4_000100.mp4,"['driving buses', 'playing clarinet', 'engine accelerating, revving, vroom', 'airplane', 'people booing', 'playing ukulele', 'skiing', 'tractor digging', 'driving motorcycle', 'playing bongo', 'playing vibraphone', 'playing hammond organ', 'child singing', 'motorboat, speedboat acceleration', 'playing squash', 'playing tabla', 'playing snare drum', 'airplane flyby', 'playing volleyball', 'fireworks banging', 'playing table tennis', 'electric shaver, electric razor shaving', 'orchestra', 'playing bassoon', 'missile launch', 'wind noise', 'female speech, woman speaking', 'car engine knocking', 'crow cawing', 'ocean burbling', 'chainsawing trees', 'playing harpsichord', 'machine gun shooting', 'playing harp', 'bowling impact', 'civil defense siren', 'playing glockenspiel', 'helicopter', 'female singing', 'male singing', 'playing erhu', 'chicken crowing', 'skidding']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, people booing, playing clarinet, playing bongo, playing wind noise, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike, motorboat, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike, motorboat, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike, motorboat, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike, motorboat, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike, motorboat, speedboat acceleration, orchestra, child singing, crow cawing"
qni67aUJbw4_000160.mp4,[],playing marimba
ZIIHbHQKgjo_000024.mp4,['playing synthesizer'],playing synthesizer
MW9rpgetBP0_000000.mp4,['playing electric guitar'],playing electric guitar
j6n_MNU52Ns_000030.mp4,[],vehicle horn
E81-l2bwh40_000190.mp4,"['fireworks banging', 'playing synthesizer', 'playing bagpipes']","playing bagpipes, fireworks banging, playing synthesizer, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
eIkUuCRE_0U_000030.mp4,"['bird chirping, tweeting', 'driving buses', 'playing piano', 'playing clarinet', 'scuba diving', 'engine accelerating, revving, vroom', 'airplane', 'people booing', 'playing ukulele', 'singing bowl', 'tractor digging', 'driving motorcycle', 'child singing', 'motorboat, speedboat acceleration', 'playing snare drum', 'railroad car, train wagon', 'playing volleyball', 'fireworks banging', 'airplane flyby', 'electric shaver, electric razor shaving', 'police car (siren)', 'lions roaring', 'orchestra', 'playing bassoon', 'female speech, woman speaking', 'car engine knocking', 'playing synthesizer', 'playing mandolin', 'crow cawing', 'ocean burbling', 'chainsawing trees', 'machine gun shooting', 'playing trombone', 'bowling impact', 'child speech, kid speaking', 'playing banjo', 'playing glockenspiel', 'helicopter', 'race car, auto racing', 'female singing', 'tap dancing', 'male singing', 'playing erhu', 'skateboarding', 'chicken crowing', 'playing saxophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male speaking, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowing, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vroom, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, playing glockenspiel, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing mandolin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kay"
eA1dUOMkkvM_000000.mp4,['people booing'],people booing
aYYPHq5eFeE_000014.mp4,['playing erhu'],playing erhu
R77XPtKgvy4_000030.mp4,['playing bassoon'],playing bassoon
HLn-Q2t8NH8_000000.mp4,"['playing piano', 'people booing', 'skiing', 'tractor digging', 'playing bongo', 'playing vibraphone', 'child singing', 'motorboat, speedboat acceleration', 'playing tabla', 'playing violin, fiddle', 'fireworks banging', 'police car (siren)', 'playing marimba, xylophone', 'orchestra', 'missile launch', 'playing flute', 'wind noise', 'female speech, woman speaking', 'people burping', 'toilet flushing', 'crow cawing', 'ocean burbling', 'police radio chatter', 'playing harpsichord', 'fire truck siren', 'rope skipping', 'playing harp', 'playing trombone', 'bowling impact', 'civil defense siren', 'playing electric guitar', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'helicopter', 'race car, auto racing', 'female singing', 'frog croaking', 'male singing', 'playing erhu', 'vacuum cleaner cleaning floors', 'playing saxophone', 'skidding']","male singing, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track racing, track day, child singing, crow cawing, motorboat, speedboat acceleration, orchestra, people booing, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track day, toilet flushing, vehicle horn, car horn, honking, people burping, playing bongo, playing glockenspiel, playing harpsichord, playing wind noise, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, ventilation shaft explosion, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, mynah bird, orchestra, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, ventilation shaft explosion, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, skidding, playing bongo, playing glockenspiel, fire truck siren, police radio chatter, frog croaking, vacuum cleaner cleaning floors"
