video_id,suggestions,response
NqecEAJGCLA_000010.mp4,"['bird chirping, tweeting', 'singing bowl', 'playing snare drum', 'civil defense siren', 'playing trombone', 'machine gun shooting', 'male singing', 'playing saxophone', 'playing didgeridoo', 'chainsawing trees', 'railroad car, train wagon', 'playing bassoon', 'yodelling', 'people clapping', 'playing banjo', 'playing drum kit', 'playing vibraphone', 'playing ukulele', 'female speech, woman speaking', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'skateboarding', 'playing violin, fiddle', 'playing cello', 'ocean burbling', 'chicken crowing', 'playing bass guitar', 'female singing', 'child speech, kid speaking', 'male speech, man speaking', 'skidding', 'playing harp', 'tractor digging', 'fireworks banging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing flute', 'playing marimba, xylophone', 'tap dancing', 'engine accelerating, revving, vroom', 'playing acoustic guitar', 'missile launch', 'people sniggering', 'rowboat, canoe, kayak rowing', 'people booing', 'playing accordion', 'motorboat, speedboat acceleration', 'playing bongo', 'pigeon, dove cooing', 'playing theremin', 'car engine knocking', 'helicopter', 'cap gun shooting', 'driving buses', 'lions roaring', 'playing synthesizer', 'scuba diving', 'orchestra', 'police car (siren)', 'bowling impact', 'playing cymbal', 'playing glockenspiel', 'playing electric guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), raid car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, orchestra, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, orchestra, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing synthesizer, electric shaver, electric razor shaving, playing ukulele"
n0cQ9m7SXqU_000135.mp4,[],Error: all input arrays must have the same shape
tAefxi1qmhU_000005.mp4,['crow cawing'],crow cawing
vcZ3gN9ZRcA_000100.mp4,['playing tabla'],playing tabla
0qSK2GuljEc_000580.mp4,['playing synthesizer'],playing synthesizer
00cREXaIlnQ_000030.mp4,[],playing marimba
lPxP1lw-hy8_000200.mp4,['child singing'],child singing
BOvH0ICyVLY_000109.mp4,['whale calling'],"whale calling, whale making noises, whale babies, whale making noises, whale making noises, whale babies, whale making noises, whale making noises, whale babies, whale making noises, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale making noises, whale babies, whale babies, whale babies, whale babies, whale babies, whale babies, whale babies, whale babies, whale babies, whale bab"
4zEOlAXBQ6g_000075.mp4,[],bowling
JV_iMt0idTU_000019.mp4,[],elk calling
P5H8C-I7Qxc_000030.mp4,['playing bongo'],playing bongo
-0BIyqJj9ZU_000030.mp4,['people booing'],people booing
pL4zRe6Purs_000070.mp4,['playing bongo'],playing bongo drum
Vlh9AMaTrLQ_000441.mp4,['playing clarinet'],playing clarinet
Fwdl3YZeLRk_000080.mp4,['playing bongo'],playing bongo
PlEkvxhtZwc_000150.mp4,['playing bongo'],playing bongo
r1j1X3KJibM_000194.mp4,['train whistling'],train whistling
yIXMPZL2eSQ_000042.mp4,['cat purring'],cat purring
Hxf1seOpijE_000010.mp4,['playing theremin'],playing theremin
YcDPHZA3Dc8_000130.mp4,['playing erhu'],playing erhu
XOeIr1N3kXM_000000.mp4,['playing bagpipes'],playing bagpipes
3OSOrymuA6A_000160.mp4,['playing glockenspiel'],playing glockenspiel
KxzuJRh9GaQ_000030.mp4,"['playing tabla', 'bird chirping, tweeting', 'playing snare drum', 'civil defense siren', 'playing trombone', 'crow cawing', 'machine gun shooting', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing vibraphone', 'child singing', 'playing ukulele', 'female speech, woman speaking', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'ocean burbling', 'chicken crowing', 'female singing', 'skidding', 'playing harp', 'playing harpsichord', 'fireworks banging', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'tap dancing', 'people sniggering', 'engine accelerating, revving, vroom', 'missile launch', 'people booing', 'playing bongo', 'playing clarinet', 'car engine knocking', 'helicopter', 'cap gun shooting', 'driving buses', 'singing bowl', 'bowling impact', 'playing glockenspiel']","owl chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing clarinet, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, honking, people booing, playing clarinet, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving"
y0TDJyuco0I_000010.mp4,['playing bagpipes'],playing bagpipes
wPfv8ifzzyg_000030.mp4,[],lawn mower
ZGYQX-172io_000011.mp4,['dog barking'],dog barking
jGOFaS079Rc_000081.mp4,['people booing'],people booing
JA4NSoCs-Q0_000408.mp4,['playing bongo'],playing bongo drum
7SdJsHDzHqk_000190.mp4,['playing tabla'],playing tabla
JnfMv9ti9Sw_000010.mp4,['playing shofar'],playing shofar
0T966F09Q_8_000000.mp4,['playing clarinet'],playing clarinet
d6u0HKvr_cw_000342.mp4,[],Error: all input arrays must have the same shape
NwGcF_Ud-ig_000000.mp4,"['playing glockenspiel', 'people booing']","car horn, people booing, playing glockenspiel"
JVVbwIeoLxI_000271.mp4,[],waves crashing
XaUXJG0BZuk_000000.mp4,[],playing steel guitar
Ubmh-lOoe3Y_000010.mp4,"['playing harp', 'playing bass guitar', 'playing harpsichord', 'playing piano', 'playing mandolin', 'playing bassoon', 'playing glockenspiel', 'playing bagpipes']","playing bagpipes, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing mandolin, playing guitar"
LNQ7fzfdLiY_000150.mp4,['ambulance siren'],ambulance siren
Ng1LL3S02kI_000048.mp4,['playing accordion'],"bird chirping, playing accordion"
ubvQfpgcd48_000460.mp4,['playing bagpipes'],playing bagpipes
GU7mq8uZgJo_000135.mp4,['playing bagpipes'],playing bagpipes
MdGJApR9jpA_000160.mp4,[],vehicle horn
2nVGw0vvwG4_000005.mp4,"['playing snare drum', 'playing trombone', 'machine gun shooting', 'playing saxophone', 'playing didgeridoo', 'playing bassoon', 'playing banjo', 'playing volleyball', 'skateboarding', 'playing piano', 'owl hooting', 'playing cello', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'people booing', 'playing bongo', 'car engine knocking', 'orchestra', 'playing cymbal', 'playing glockenspiel']","owl hooting, playing bassoon, playing snare drum, playing glockenspiel, playing harpsichord, playing violin, playing piano, playing bassoon, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing bowling, skateboarding, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting"
pbDAz2Bi4rI_000000.mp4,['people booing'],people booing
BMS_gXhrrko_000000.mp4,['playing erhu'],playing erhu
4NBN36NCT-8_000030.mp4,['turkey gobbling'],turkey gobbling
Hu8H7Dt5vSA_000030.mp4,['people booing'],people booing
lchja4Ln8lw_000153.mp4,[],Error: all input arrays must have the same shape
LdBuyaHo5Vg_000017.mp4,[],croak
AXVytVHJblw_000030.mp4,"['playing vibraphone', 'tractor digging', 'electric shaver, electric razor shaving', 'playing ukulele', 'playing erhu', 'skateboarding', 'crow cawing', 'skiing', 'bowling impact', 'playing synthesizer', 'rope skipping', 'orchestra', 'motorboat, speedboat acceleration']","playing ukulele, electric guitar, electric bass guitar, electric guitar, bass drum, snare drum, cymbal, didgeridoo, bongo, marimba, xylophone, piano, bass clarinet, woodblock printing, wood burning, bowling impact, rope skipping, synthesizer, electric razor shaving, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, mellifluous singing, playing vibraphone, mynah bird chirping, skateboarding, roller skating, speedboat acceleration, orchestra, bird cawing, crow cawing, motorboat, speedboat acceleration, skiing"
S1_mKhT8FVo_000028.mp4,['playing ukulele'],playing ukulele
HhUYxDk7_98_000018.mp4,"['horse clip-clop', 'playing sitar', 'playing ukulele', 'playing piano', 'playing mandolin', 'playing cymbal', 'playing bass guitar']","horse clip-clop, playing ukulele, playing mandolin, playing guitar, playing bass guitar, playing cymbal, playing marimba, playing piano, playing sitar"
-ziWHyk_fYQ_000106.mp4,['playing bugle'],playing bugle
