video_id,suggestions,response
9RNvMneZR7U_000326.mp4,['bowling impact'],"bowling impact, bowling ball bounce, bowling strike, bowling ball bounce, bowling ball bounce and roll, bowling ball bounce and roll and bowling ball, bowling ball bounce and roll and bowling ball, bowling ball bounce and roll and bowling ball, bowling ball bounce and roll and bowling ball and bowling ball, bowling ball bounce and roll and bowling ball and bowling ball and bowling ball, bowling ball bounce and roll and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and bowling ball and"
JIjMPvlO00I_000148.mp4,['playing ukulele'],playing ukulele
1tobDIRRV0A_000030.mp4,"['bird chirping, tweeting', 'playing drum kit', 'playing trombone', 'playing harp', 'playing piano', 'car engine knocking', 'playing accordion', 'playing volleyball', 'ocean burbling', 'machine gun shooting', 'playing cello', 'playing marimba, xylophone', 'playing harpsichord', 'playing banjo', 'playing tabla', 'skiing', 'playing flute', 'playing snare drum', 'playing saxophone', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'playing cymbal', 'playing electric guitar', 'playing bass guitar', 'playing didgeridoo']","bird chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
hidrmMfy49s_000014.mp4,['playing trumpet'],playing trumpet
maG3tkd7WJY_000075.mp4,"['playing ukulele', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'playing harpsichord', 'playing banjo', 'playing harp', 'playing electric guitar', 'playing flute', 'tap dancing', 'yodelling', 'playing mandolin']","playing ukulele, playing glockenspiel, playing harpsichord, playing violin, playing bassoon, playing mandolin, playing banjo, playing electric guitar, playing flute, playing bongo, playing bowling, playing tap dancing, playing yodelling"
zBuVTpKmgQE_000020.mp4,['playing tambourine'],playing tambourine
l52-LCtXNeE_000010.mp4,"['playing glockenspiel', 'people booing', 'playing harpsichord', 'playing harp', 'playing electric guitar', 'playing bass guitar']","bee buzzing, people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar"
f3iOuKzhUlQ_000030.mp4,['playing bagpipes'],playing bagpipes
15Mw2jyyHk0_000030.mp4,[],playing violin
U-Qe9aNkrdE_000030.mp4,['playing bongo'],"playing bongo, playing bongo drum, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
G8VETC-kEio_000049.mp4,['playing bongo'],playing bongo
GwWXDwqgWjo_000335.mp4,[],Error: all input arrays must have the same shape
WwJCpREP1zU_000020.mp4,['playing bagpipes'],playing bagpipes
HFQrHE2H8Ho_000080.mp4,[],playing violin
Ap_IlJVRHtw_000230.mp4,[],fireworks
4BFOgNwhpkQ_000336.mp4,"['airplane', 'playing harp', 'chainsawing trees', 'female speech, woman speaking', 'people clapping', 'chicken crowing', 'helicopter', 'playing ukulele', 'cap gun shooting', 'playing harpsichord', 'airplane flyby', 'female singing', 'fireworks banging', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'male singing', 'driving buses', 'skidding', 'playing vibraphone', 'engine accelerating, revving, vroom']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, cap gun shooting, people clapping, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing eagle, playing e"
87n8vF8MbHU_000084.mp4,['playing accordion'],"bird chirping, playing accordion"
3C2Z0FCcuk4_000025.mp4,[],none
Ns9Zf0DrFlk_000212.mp4,['cat meowing'],cat meowing
3P2O0e0luWA_000020.mp4,['crow cawing'],crow cawing
6M4vQCuhOSw_000160.mp4,['cattle mooing'],cattle mooing
14XML4NbS38_000005.mp4,"['playing bongo', 'playing piano', 'people booing', 'people crowd', 'playing marimba, xylophone', 'playing sitar', 'chainsawing trees']","people booing, people crowd, people chirping, chainsawing trees, playing bongo, playing marimba, xylophone, playing piano, playing sitar"
DYTLct-5tVs_000000.mp4,['people burping'],people burping
XT4XDJR-HtQ_000057.mp4,['civil defense siren'],civil defense siren
pXGuj0q9ai0_000105.mp4,"['playing glockenspiel', 'playing bassoon', 'male singing', 'playing harpsichord', 'playing harp', 'playing bass guitar', 'playing erhu']","male singing, playing erhu, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord"
BzcOUlROXVo_000110.mp4,['playing harmonica'],playing harmonica
3ptxRyVuU0w_000520.mp4,['playing erhu'],playing erhu
Mp_87MQx6Ms_000040.mp4,['people booing'],people booing
0foC-4n-eH0_000000.mp4,['playing ukulele'],playing ukulele
LaUs2LAnO1w_000123.mp4,['playing bagpipes'],playing bagpipes
zCshWxv85bE_000001.mp4,[],bird chirping
1vrR6Im_RDo_000030.mp4,"['people booing', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","people booing, playing glockenspiel, playing harpsichord"
vuM1fLlNR4o_000030.mp4,"['driving motorcycle', 'male singing', 'female speech, woman speaking', 'motorboat, speedboat acceleration', 'driving buses', 'orchestra', 'chicken crowing', 'engine accelerating, revving, vroom', 'female singing']","rowing, rowing motorboat, speedboat acceleration, orchestra, male singing, female speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, motorboat speedboat acceleration, orchestra, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking, male speaking"
4YHYnWM_jMQ_000083.mp4,['playing bongo'],playing bongo drum
6wRJg4fbELE_000003.mp4,['cattle mooing'],cattle mooing
WsfNsX9qA20_000079.mp4,"['playing piano', 'playing glockenspiel', 'playing electric guitar', 'playing bass guitar']","playing glockenspiel, playing marimba, playing piano, playing bass guitar, playing electric guitar"
sKQ6qt6uT18_000027.mp4,['playing bagpipes'],playing bagpipes
bd4H-XjFNiM_000213.mp4,['playing erhu'],playing erhu
48Jgt4igVEI_000021.mp4,['sailing'],sailing ship
TA-iHSeEUYk_000040.mp4,['playing tabla'],playing tabla
5gWlAdGamFo_000646.mp4,[],playing pool
LwY71kBf_tY_000200.mp4,['people booing'],people booing
noH950QMOLg_000198.mp4,['playing snare drum'],playing snare drum
8J4YSr55IbY_000009.mp4,['baby babbling'],baby babbling
