video_id,suggestions,response
MnH4tzgKXVc_000030.mp4,[],chainsawing
WkHPQPozDRs_000150.mp4,['playing bassoon'],playing bassoon
AFgdcQqt3PY_000010.mp4,['people booing'],people booing
hNubz3rGwrA_000000.mp4,"['airplane flyby', 'helicopter', 'male singing', 'child singing', 'lions roaring', 'orchestra', 'playing glockenspiel', 'female singing', 'airplane']","male singing, female singing, child singing, child speaking, speedboat acceleration, orchestra playing, fireworks exploding, helicopter accelerating, revving, vroom, airplane flyby, lions roaring, playing glockenspiel"
yIx3ml9_nsQ_000060.mp4,['people booing'],people booing
Nz4iLzJBTBo_000300.mp4,['playing erhu'],playing erhu
p_y0qowdtF4_000059.mp4,['playing bongo'],playing bongo drum
_pXrH3QuCNQ_000024.mp4,[],none
UypQOtbE8wg_000000.mp4,"['playing glockenspiel', 'playing bongo']","bird chirping, playing glockenspiel, playing bongo, playing salsa, playing maracas"
GtJiY4ezw_E_000010.mp4,"['playing harp', 'playing violin, fiddle']","auto racing, car engine accelerating, revving, playing harp, playing violin, fiddle"
jYcXNtaZaAA_000022.mp4,[],bird chirping
0-o0oZvSFOk_000030.mp4,['sheep bleating'],sheep bleating
1EuGaYmvlXM_000170.mp4,['playing erhu'],playing erhu
lDpJ-RBGMQc_000180.mp4,[],waterfall
JNs5uQEJpJs_000030.mp4,['people booing'],people booing
4ooEeN51qdQ_000093.mp4,['playing erhu'],playing erhu
yG4EHLARjmk_000050.mp4,"['playing marimba, xylophone', 'playing cello', 'playing volleyball', 'playing cymbal', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'playing didgeridoo', 'bird chirping, tweeting', 'playing electric guitar', 'people burping', 'playing bongo', 'car engine knocking', 'playing drum kit', 'people booing', 'orchestra', 'playing sitar', 'playing harp', 'playing flute', 'playing bass guitar']","bird chirping, tweeting, playing bongo, playing maracas, playing violin, fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing guitar, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, engine accelerating, revving, honking, people burping, playing bongo, playing maracas, playing cello,"
4YkSXnZPP9Y_000281.mp4,['playing bongo'],playing bongo drum
m1e9aOwRiDQ_000000.mp4,"['civil defense siren', 'playing snare drum', 'tractor digging', 'playing erhu', 'driving motorcycle', 'electric shaver, electric razor shaving', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing volleyball', 'engine accelerating, revving, vroom', 'skateboarding', 'basketball bounce', 'playing bassoon', 'playing mandolin', 'female singing', 'ambulance siren', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'bowling impact', 'ocean burbling', 'skiing', 'playing bongo', 'missile launch', 'playing harpsichord', 'chicken crowing', 'playing ukulele', 'machine gun shooting', 'playing synthesizer', 'people booing', 'motorboat, speedboat acceleration', 'orchestra', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing bass guitar']","playing ukulele, playing mandolin, playing bass guitar, playing glockenspiel, playing harpsichord, playing violin, playing bassoon, playing bongo, people booing, playing volleyball, speedboat acceleration, motorboat, speedboat acceleration, orchestra, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping"
1ON1iLkUPp8_000040.mp4,['playing glockenspiel'],playing glockenspiel
gT1HfA-JhYc_000129.mp4,['playing erhu'],playing erhu
wr8N8w2icwk_000082.mp4,['playing bagpipes'],playing bagpipes
Mdwn6x9edFI_000352.mp4,"['playing ukulele', 'playing cello', 'playing saxophone', 'playing marimba, xylophone', 'fireworks banging', 'playing synthesizer', 'playing trombone', 'people clapping', 'playing vibraphone', 'sea lion barking', 'playing piano', 'playing glockenspiel', 'playing bass guitar']","sea lion barking, playing ukulele, playing glockenspiel, playing violin, playing synthesizer, playing vibraphone, people clapping, playing cello, fireworks banging, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, speedboat acceleration"
jvRo7wsgQF4_000059.mp4,['playing snare drum'],playing snare drum
7AN6Sfm3cFc_000140.mp4,[],honking
69oU6LfyQ_4_000030.mp4,[],playing violin
A4a5VD-hmz4_000016.mp4,['people booing'],people booing
TPtB2NqlAlc_000125.mp4,"['civil defense siren', 'tractor digging', 'playing erhu', 'electric shaver, electric razor shaving', 'playing saxophone', 'skidding', 'playing trombone', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'playing vibraphone', 'bowling impact', 'skiing', 'playing bongo', 'missile launch', 'playing harpsichord', 'playing ukulele', 'playing synthesizer', 'people booing', 'playing glockenspiel', 'playing harp']","bouncing, playing trampoline, bowling, bowling impact, car engine accelerating, revving, jumping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mellifluous language, people booing, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mellifluous language, people booing, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing mellifluous language, people booing, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, playing vibraphone, playing mellifluous language, people booing, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mellifluous language, people booing, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing uk"
9QzT2cdoTzc_000124.mp4,[],none
gg6yoeBoYxg_000000.mp4,[],child speech
niO21pQgixA_000001.mp4,['wind noise'],wind noise
qq2QKs8pIXo_000027.mp4,['people booing'],people booing
_Betmm6FaWo_000096.mp4,"['civil defense siren', 'railroad car, train wagon', 'playing snare drum', 'tractor digging', 'playing erhu', 'scuba diving', 'driving motorcycle', 'electric shaver, electric razor shaving', 'airplane', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'child singing', 'playing volleyball', 'skidding', 'playing piano', 'singing bowl', 'female singing', 'playing vibraphone', 'bird chirping, tweeting', 'crow cawing', 'bowling impact', 'tap dancing', 'ocean burbling', 'skiing', 'playing bongo', 'car engine knocking', 'missile launch', 'playing harpsichord', 'chicken crowing', 'cap gun shooting', 'playing ukulele', 'people sniggering', 'machine gun shooting', 'airplane flyby', 'playing synthesizer', 'people booing', 'lions roaring', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp']","child singing, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing erhu, tractor digging, bowling"
CiSmL4nmic0_000150.mp4,['sailing'],sailing ship
b3teffaC_eE_000140.mp4,['fireworks banging'],fireworks banging
-SWaCArvQug_000021.mp4,['playing ukulele'],playing ukulele
eUClW6xPg8I_000040.mp4,['playing clarinet'],playing clarinet
C1wvmtqaQmc_000210.mp4,"['fire truck siren', 'playing marimba, xylophone', 'people clapping', 'playing hammond organ', 'male speech, man speaking', 'police radio chatter', 'driving motorcycle', 'electric shaver, electric razor shaving', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing steel guitar, slide guitar', 'skateboarding', 'playing cymbal', 'skidding', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'female singing', 'playing didgeridoo', 'playing vibraphone', 'bird chirping, tweeting', 'crow cawing', 'wind noise', 'playing electric guitar', 'playing bongo', 'chicken crowing', 'cap gun shooting', 'playing ukulele', 'playing drum kit', 'playing clarinet', 'playing synthesizer', 'people booing', 'yodelling', 'motorboat, speedboat acceleration', 'orchestra', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowing, playing clarinet, playing hammond organ, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird chirping, playing steel guitar, slide guitar, wind noise, playing bongo, playing yodelling, playing glockenspiel, fire truck siren, police radio chatter"
