video_id,suggestions,response
fCdjNwWJ5y4_000115.mp4,"['playing harp', 'playing cymbal', 'motorboat, speedboat acceleration', 'playing harpsichord', 'helicopter', 'playing flute', 'child singing', 'skiing', 'chicken crowing', 'civil defense siren', 'playing bassoon', 'playing violin, fiddle', 'playing bass guitar', 'orchestra', 'crow cawing']","slide guitar, electric guitar, playing bass guitar, playing bassoon, playing cymbal, electric guitar, playing flute, playing harpsichord, playing violin, fiddle, bowling, riding bicycle, bowling pins, riding motorcycle, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military plane, military motorboat, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, skiing, civil defense siren, military helicopter, military"
F5M_tjEX948_000000.mp4,[],playing violin
HIcEcJ7R1Qg_000160.mp4,[],none
bHmbZDvqpyo_000020.mp4,[],"child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking, child speaking"
MyUItl-2v0U_000050.mp4,[],waterfall
i-ywi0EpUtE_000001.mp4,[],Error: all input arrays must have the same shape
mU3BktTVq9Q_000220.mp4,['playing erhu'],playing erhu
WGn2wGR20BQ_000040.mp4,"['playing saxophone', 'playing electric guitar', 'yodelling', 'playing piano', 'playing trombone', 'playing glockenspiel', 'playing flute', 'playing marimba, xylophone', 'playing bassoon', 'playing mandolin', 'playing bass guitar', 'playing harp', 'playing ukulele']","playing ukulele, playing mandolin, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass clarinet, playing bassoon, playing glockenspiel, playing yodelling"
Hjj6LamDw20_000030.mp4,[],"boat, speedboat acceleration"
Y6w2drYRvg8_000054.mp4,"['driving buses', 'playing tabla', 'playing cymbal', 'playing trombone', 'playing harpsichord', 'playing volleyball', 'missile launch', 'child singing', 'tractor digging', 'chicken crowing', 'playing glockenspiel', 'playing flute', 'playing erhu', 'playing theremin', 'civil defense siren', 'playing bassoon', 'engine accelerating, revving, vroom', 'playing bass guitar', 'orchestra', 'crow cawing', 'playing snare drum', 'bowling impact', 'airplane', 'lions roaring', 'playing saxophone', 'people booing', 'playing electric guitar', 'scuba diving', 'playing piano', 'chainsawing trees', 'car engine knocking', 'playing clarinet', 'playing bongo', 'bird chirping, tweeting', 'people crowd', 'airplane flyby', 'skiing', 'driving motorcycle', 'playing harp']","playing bongo, people booing, playing violin, people crowd, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing piano, playing saxophone, playing trombone, playing violin, playing bongo, tweeting, chainsawing trees, crow cawing, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing harpsichord, playing bongo, mynah bird chirping, tweeting, chainsawing trees, crow cawing, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun launch, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing guitar, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing guitar, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing guitar, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing guitar, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bass"
V5dlaF4rqrA_000060.mp4,['playing bagpipes'],playing bagpipes
IG5-s_G2csM_000030.mp4,['playing bagpipes'],playing bagpipes
BEGgDbKEXMw_000028.mp4,['dog howling'],dog howling
kwPl5Nrc1zs_000212.mp4,[],playing violin
Rd_14Gr4acw_000102.mp4,['dog bow-wow'],dog bow-wow
I-Lr26bQ7nI_000448.mp4,['playing erhu'],playing erhu
jpHrNr6bDmU_000230.mp4,[],playing steel guitar
_22gJ5kB31k_000030.mp4,"['lions roaring', 'people booing', 'playing clarinet']","lions roaring, people booing, playing clarinet"
tlFgdrl3NQA_000065.mp4,['turkey gobbling'],turkey gobbling
i2bo1Epmgls_000253.mp4,['playing erhu'],playing erhu
yFV4SbZv10s_000072.mp4,"['people crowd', 'people booing', 'airplane flyby', 'fireworks banging', 'chainsawing trees', 'chicken crowing', 'playing erhu', 'vehicle horn, car horn, honking', 'airplane', 'orchestra', 'playing bongo']","animal, animal sounds, people booing, people crowd, playing bongo, volleyball, airplane flyby, police car siren, fireworks banging, vehicle horn, car horn, honking, playing erhu, chainsawing trees, chicken crowing, child speaking, child speech, child speech, man speaking, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra, speedboat acceleration, orchestra,"
