video_id,suggestions,response
guRyU4B5LlA_000030.mp4,"['people booing', 'people clapping', 'playing bongo', 'playing ukulele', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing tabla', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing harp', 'male speech, man speaking', 'playing trombone', 'skidding', 'playing piano', 'playing theremin', 'female singing', 'playing glockenspiel', 'playing marimba, xylophone', 'playing flute', 'tap dancing', 'playing electric guitar', 'playing bass drum', 'male singing']","male singing, female singing, female speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowl, playing tap dancing, playing electric razor, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing vibraphone, people clapping, playing theremin, playing bass drum, playing bass, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric razor, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing vibraphone, people clapping, playing bongo, playing bass drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric razor, shaving, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric razor, shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric razor, shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric razor, shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric razor, shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric razor, shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing sax"
s3YWJr87Jsc_000017.mp4,[],speech
e5Wu9El1mI4_000156.mp4,[],fireworks
JBKDFk2o5kI_000018.mp4,[],vehicle horn
CGYflJRiLt0_000030.mp4,['playing bass guitar'],playing bass guitar
t7GM_V8yLqs_000107.mp4,['playing glockenspiel'],"playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing glockenspiel, playing g"
KMrpYyZNpWw_000025.mp4,['sailing'],sailing
LDpBgaiKB2E_000020.mp4,[],car horn
pI2gLesgVes_000009.mp4,['playing erhu'],playing erhu
tptTsP3_G3w_000834.mp4,[],ice cream truck
j-bxcM-JXx4_000000.mp4,[],none
Quqx2Iga5b8_000086.mp4,['chipmunk chirping'],chipmunk chirping
DcdwmEsIqRQ_000097.mp4,['playing erhu'],playing erhu
iuFGMiUE-uI_000012.mp4,['people booing'],people booing
918pICUeEq0_000118.mp4,['playing bongo'],playing bongo
cfsOIuZ9G9k_000052.mp4,[],Error: all input arrays must have the same shape
6UY-HKyolKk_000030.mp4,"['people clapping', 'playing cello', 'playing accordion', 'ocean burbling', 'playing bongo', 'machine gun shooting', 'playing synthesizer', 'bird chirping, tweeting', 'playing erhu', 'singing bowl', 'playing ukulele', 'missile launch', 'playing banjo', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'playing harp', 'skateboarding', 'playing zither', 'crow cawing', 'civil defense siren', 'car engine knocking', 'tractor digging', 'playing trombone', 'playing piano', 'playing didgeridoo', 'playing violin, fiddle', 'bowling impact', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'playing bass guitar', 'tap dancing', 'playing mandolin']","bird chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mandolin, people clapping, playing zither, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing yamaha bird, bird chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing yamaha bird"
v0a6jM7PALg_000239.mp4,[],Error: all input arrays must have the same shape
8kxwzcf54xQ_000088.mp4,['playing erhu'],playing erhu
pBWBQYJVbYU_000030.mp4,"['female singing', 'chicken crowing', 'male speech, man speaking', 'fireworks banging', 'thunder', 'driving motorcycle', 'basketball bounce', 'driving buses', 'engine accelerating, revving, vroom', 'motorboat, speedboat acceleration', 'male singing']","thunderstorm, playing basketball bounce, volleyball, fireworks banging, chicken crowing, child speaking, thunderstorm, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration"
2_cTS4ctWtE_000310.mp4,"['playing saxophone', 'orchestra', 'playing glockenspiel', 'playing trombone', 'playing piano', 'playing bassoon', 'playing harpsichord', 'playing synthesizer', 'skiing', 'playing harp', 'singing bowl']","orchestra playing, playing violin, playing bassoon, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing synthesizer, playing piano, playing saxophone, playing trombone, playing violin, bowing, skiing, skiing down a hill, skiing down a mountain, skiing down a mountain path, singing bowl, singing bowl of thirteen syllables, singing bowl of six syllables, singing bowl of thirteen syllables, singing bowl of four syllables, singing bowl of thirteen syllables, skiing down a mountain, skiing down a mountain path, skiing down a hill, skiing down a mountain path, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down a mountain pass, skiing down"
2gvw16YDwMA_000153.mp4,[],none
58zENxTDTjk_000030.mp4,['playing glockenspiel'],playing glockenspiel
hAukn8dWZ2M_000030.mp4,['baby laughter'],baby laughter
CDABuTQLNe8_000140.mp4,['playing bagpipes'],playing bagpipes
8Z2qdI0LlN0_000011.mp4,"['female singing', 'people booing', 'airplane', 'orchestra', 'helicopter', 'fireworks banging', 'airplane flyby', 'driving motorcycle', 'driving buses', 'female speech, woman speaking', 'engine accelerating, revving, vroom', 'people crowd', 'child singing', 'goose honking', 'male singing']","goose honking, goose barking, goose chirping, goose crowing, people booing, people crowd, pigeon cooing, fireworks banging, helicopter, airplane flyby, subway, orchestra, chorus singing, child singing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration"
fiAJqNva0oA_000030.mp4,['playing clarinet'],playing clarinet
LK0um3j89a0_000030.mp4,[],boat horn
oInlR3rUanI_000080.mp4,"['female singing', 'chicken crowing', 'male speech, man speaking', 'driving motorcycle', 'engine accelerating, revving, vroom', 'male singing']","cattle, bull bouncing, chicken crowing, wheeling and operating heavy construction equipment, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, man speaking, male speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking, male speech, man speaking,"
