video_id,suggestions,response
POuhGn61ZR8_000350.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""yes"", ""score"": 5}}",thunder
RdhHK4SbzTo_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}",music
drnnulHw5CM_000030.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}}",speech
9Xiu4xzzurQ_000023.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""yes"", ""score"": 5}}",train wheels squealing
5H305NPk0C0_000020.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
QkkZxpD9CZY_000020.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
1uCzQCdCC1U_000170.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 5}}",auto racing
HoJJ9jdljtw_000292.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",music
ddAkcDFK2mg_000045.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",speech
A9JSptUG5HU_000020.mp4,"{""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}",birds chirping
kEnOc-apG_o_000078.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}}",beat boxing
AIuayXjDos8_000130.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",strike lighter
kgf4GdKlSWs_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",playing ukulele
kGCW-Aw_0Xg_000005.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}}",footsteps on snow
CaYNuuW9rt4_000011.mp4,"{""horse neighing"": {""pred"": ""no"", ""score"": 0}}",people burping
tnmwXN4aTyw_000123.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}",wind noise (microphone)
67V1jiAukxE_000130.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",people sneezing
r-rPCdvyes4_000023.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",playing badminton
EJJx3eIB6ro_000081.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}, ""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}",engine accelerating
qagXyeXI9TM_000879.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",coin (dropping)
KLd-rJMoeko_000020.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",speech
o2y4WuK8wr8_000250.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 5}}",dove cooing
9--lmruxKJY_000011.mp4,"{""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",vehicle
3yCaMM8can0_000100.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing saxophone
tFLGKmOa0dc_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cattle mooing
QlqLLZQLNiA_000000.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",music
nUpVb7dWnVc_000030.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",bird wings flapping
u0LKPT1u1E8_000039.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",bird chirping
gpJFhQtQ4cs_000133.mp4,"{""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing timpani
KuMLSBq0Hqs_000025.mp4,"{""people shuffling"": {""pred"": ""no"", ""score"": 0}}",speech
2qGjgfpQtFI_000000.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 5}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass drum
B2d1f3VfiYA_000171.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""yes"", ""score"": 5}}",tractor digging
J66wMnYRl7s_000306.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}}",electric razor shaving
LiXfod3qOQw_000020.mp4,"{""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",turkey gobbling
F8m310BMRvc_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",playing bagpipes
1ib1pd6mHoE_000001.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}}",beep
TA-O_bVnvLY_000540.mp4,"{""playing sitar"": {""pred"": ""yes"", ""score"": 5}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",playing sitar
39rXWSXGOyo_000080.mp4,"{""cat purring"": {""pred"": ""yes"", ""score"": 5}}",cat purring
gCHF0oBPZv8_000030.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""yes"", ""score"": 5}}",dog howling
Pv6BhKDXpHE_000026.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}}",a person is chopping wood
iqDnYvNGkFM_000100.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}}",vehicle horn
wKvTE7MmPHs_000031.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}",tweeting
8VbxIzaSHfw_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}",playing acoustic guitar
kLySMIzASNE_000030.mp4,"{""typing on typewriter"": {""pred"": ""yes"", ""score"": 5}}",typing on typewriter
nNxzM0aVlF0_000080.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}",playing piano
GydL9SSi7U0_000070.mp4,"{""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}",owl hooting
kdfC_yWnkHw_000033.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",skiing
gpLe7H5RxnM_000013.mp4,"{""elephant trumpeting"": {""pred"": ""yes"", ""score"": 5}}",elephant trumpeting
AedAI5HNru4_000691.mp4,"{""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}",bird chirping
pm3n1DgGURo_000008.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",footsteps on snow
7-vFjIl7wCI_000021.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people screaming
aT2H95zTChA_000038.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",printer printing
89536Yebjvc_000110.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}, ""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",dog barking
Qos5iZOP66A_000340.mp4,"{""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""yes"", ""score"": 5}}",skidding
b3GBp4U8_No_000000.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",baby crying
3qKgKd6B5E0_000147.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}",people farting
El5Zbnsmr_s_000002.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""writing on blackboard with chalk"": {""pred"": ""no"", ""score"": 0}}",speech
9HubX9B4pc8_000131.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing accordion
vMQqNSEWdGM_000302.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""yes"", ""score"": 5}}",music
5sq58IREOWY_000547.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}",police radio chatter
-rcoSOKo-qM_000566.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",writing on blackboard with chalk
xBm-0QEJy2A_000155.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""yes"", ""score"": 5}}",playing badminton
rvjDcbLtU5I_000079.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}}",music
qoVQyvJcKkQ_000460.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}}",glass rattling
URtpQZsUmBY_000030.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cattle, bovinae cowbell"": {""pred"": ""yes"", ""score"": 5}}",bovinae cowbell
9A_OmOetiuw_000090.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}}",ukulele
W8vOwbkWZfQ_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",people sniggering
NEGXDnMhd5A_000040.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",speech
CTDxHMKWxI8_000265.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",drum kit
TYa0xjMBupM_000613.mp4,"{""lip smacking"": {""pred"": ""yes"", ""score"": 5}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",lip smacking
0ssOpzqkojU_000030.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}",playing piano
1bbyaXEVouE_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 2}}",singing
aZ3FpqWTJjQ_000160.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""sliding door"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}",speech
zexkXRiD9zk_000050.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",writing on blackboard with chalk
wjdSUi9ANmo_000165.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
pNin81AXlRY_000005.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}}",lions growling
PuNLqr0oZeo_000170.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",people belly laughing
n1fY-23ffl0_000240.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",playing banjo
H7leMctSTMc_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}",dog
bln5A2hopKQ_000092.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing table tennis
jaI41fTAM54_000030.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}}",church bell ringing
SA18ixsI9fI_000044.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}}",ice cream truck
PgLsFRfKMwU_000058.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}",bird chirping
7qE47XOqcG0_000100.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people eating
GI1YUTNZxMM_000021.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""yes"", ""score"": 3}}",music
RG-Tky7XSqw_000460.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""yes"", ""score"": 4}}",playing hammond organ
tgPq6ApMOWk_000028.mp4,"{""cat growling"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cat growling
JjmtxsOQEyg_000050.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 4}, ""people clapping"": {""pred"": ""yes"", ""score"": 4}, ""people shuffling"": {""pred"": ""yes"", ""score"": 3}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",people crowd
ZzCD1btq3D4_000060.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""striking bowling"": {""pred"": ""yes"", ""score"": 5}}",bowling impact
GSAMEMX_oAg_000200.mp4,"{""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",playing ukulele
U_mKoVq3kbE_000040.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
Xh8CKz7QH40_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 4}}",male singing
1TAOyk0Xgss_000370.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
y2c2SzM2Mng_000054.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",tweeting
PXvygAB5RKg_000300.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people running"": {""pred"": ""no"", ""score"": 0}}",speech
WLEZDT_vGuM_000016.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
i0uH_RoDvqM_000030.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
5uUROIui4Z0_000002.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}}",ice cream truck
M5xJm4N_8pg_000014.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
R5np0eUAWUU_000000.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}}",playing volleyball
u6IAAeripaA_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 2}}",opening or closing car doors
SOr0nxRmf8o_000130.mp4,"{""dog growling"": {""pred"": ""yes"", ""score"": 5}}",dog growling
NZX4gl4kGRY_000524.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",piano
GNYKzDo4w7w_000110.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",firing cannon
QqsgM0eqpPM_000026.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",speech
ZH4YSF-i5dY_000301.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",traffic noise
6E2jKYWemGI_000320.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",firing cannon
EOXPkJ-g_90_000260.mp4,"{""pumping water"": {""pred"": ""no"", ""score"": 0}}",using circular saw
vx664sJFpV0_000173.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}}",children playing
zayC5mUo7sY_000100.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",singing
NNconY31dlU_000040.mp4,"{""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
qDt3cA3GOUw_000024.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lions growling
m0Jw_Jkyuas_000146.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}}",music
molzJ-iOKrI_000021.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}}",playing shofar
wauLTa8cx-Y_000159.mp4,"{""playing gong"": {""pred"": ""yes"", ""score"": 5}}",playing gong
TmJZxQ_Lo8M_000147.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing timpani
_FEgDYpg5to_000002.mp4,"{""zebra braying"": {""pred"": ""no"", ""score"": 0}}",donkey
M9r2bFnSN1w_000433.mp4,"{""forging swords"": {""pred"": ""yes"", ""score"": 5}}",forging swords
63NSt9tiY7o_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
V2CoRIDCU3U_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""yes"", ""score"": 5}}",goose honking
