video_id,suggestions,response
U3Zom0wPRg0_000030.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",music
zxxWGaZIxD0_000289.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 5}}",alarm clock ringing
JGeotTAFVWw_000444.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""yes"", ""score"": 5}}",sharpen knife
JQ_4fYOd-R0_000030.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 4}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}",music
UWFjhEYXbbU_000009.mp4,"{""cricket chirping"": {""pred"": ""yes"", ""score"": 5}}",cricket chirping
hFdTLz4HW78_000280.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""no"", ""score"": 0}}",sizzle
8ooVSXeHb94_000030.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}}",church bell ringing
DNBpRJMEm4s_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",music
2iAO9PKZDGk_000000.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}",orchestra
_eOCm8F0tmk_000003.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""dinosaurs bellowing"": {""pred"": ""yes"", ""score"": 5}}",dinosaurs bellowing
hTDVhi-O1I4_000061.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}",writing on blackboard with chalk
0YIyGEM0yG0_000550.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""skidding"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",train wagon
2sKmbnOi5S0_000006.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",tap dancing
nCztCv5Ebrk_000260.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}}",baby laughter
XRfi2Lx5wRY_000137.mp4,"{""ice cracking"": {""pred"": ""yes"", ""score"": 5}, ""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}",ice cracking
36in3UXI64k_000017.mp4,"{""donkey, ass braying"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",donkey
Hi6yZLHQ2SA_000000.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""bathroom ventilation fan running"": {""pred"": ""yes"", ""score"": 5}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",bathroom ventilation fan running
0-EgET9q3qE_000030.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 5}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing electronic organ
2kDORB3vR8s_000327.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}",car horn
_zMzODntmas_000040.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",children shouting
RSgmATBcCwE_000110.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cattle mooing
uJ4gkjQ6Jt0_000190.mp4,"{""playing theremin"": {""pred"": ""yes"", ""score"": 5}}",playing theremin
QiFBbt-6yfU_000000.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people screaming
io2ZMAWqkeQ_000010.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lions growling
SM6m56nzTWM_000007.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""francolin calling"": {""pred"": ""no"", ""score"": 0}}",people coughing
RQRipbhO86I_000040.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",playing volleyball
5fLzQegwHUg_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",car
8msF1eDDeJM_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",car engine starting
xwJ4G84jc1w_000051.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""yes"", ""score"": 5}}",playing bugle
1xhSBniwGbM_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",male singing
LhpzNXhZ44c_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",children playing
L3a132_uApg_000090.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",metro
JF-fcOJbN2k_000015.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}}",bowling impact
dLRlnhW9_Pc_000070.mp4,"{""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""yes"", ""score"": 5}}",machine gun shooting
jG08q-1E8AE_000030.mp4,"{""sloshing water"": {""pred"": ""no"", ""score"": 0}}",children shouting
XpYGqiG8tDc_000107.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""yes"", ""score"": 5}}",mynah bird singing
pt41PSOsG8c_000001.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}",dog baying
fRhLjcR1DtQ_000631.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",striking pool
yosIoc4WCsM_000008.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 5}}",wind noise
2YJpjSldLtg_000495.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",yell
vJZiTPZ2YTQ_000160.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
AJY56V2Iul4_000510.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 5}}",waterfall burbling
LXhmTaN0sEE_000140.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}",speech
iPFoT3Iz234_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""yes"", ""score"": 5}}",magpie calling
bl5PHVntD70_000009.mp4,"{""fly, housefly buzzing"": {""pred"": ""yes"", ""score"": 5}}",housefly buzzing
RgEEH6TgOEI_000020.mp4,"{""people farting"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",playing piano
TauSQlIbIME_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",kid speaking
WkkhcwXpYy4_000030.mp4,"{""playing synthesizer"": {""pred"": ""yes"", ""score"": 5}}",playing synthesizer
DV1C1XbdG7A_000220.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing sitar
16CvcIXIjzQ_000332.mp4,"{""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",dog
pPljucNzQJY_000038.mp4,"{""plastic bottle crushing"": {""pred"": ""yes"", ""score"": 5}}",plastic bottle crushing
4PRjMiZOx5I_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
Vu-x88iPIv8_000013.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}",male speech
qAbV36uy-gc_000054.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""yes"", ""score"": 5}}",snake rattling
A91s78YZt-Y_000010.mp4,"{""people farting"": {""pred"": ""no"", ""score"": 0}}",speech
U4UtZeTl2DE_000030.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""yes"", ""score"": 5}}",playing tabla
teoER4j9H14_000290.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}}",engine accelerating
hT8dAeHe7Ow_000050.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",playing piano
RjcslELyrRQ_000058.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}}",ice cracking
r1XXnstW6Vk_000066.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}}",playing piano
KUrZc88Ma3g_000010.mp4,"{""playing harmonica"": {""pred"": ""no"", ""score"": 0}}",music
zW_741B6ugQ_000100.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""thunder"": {""pred"": ""no"", ""score"": 0}}",speech
XnI2G45cMdY_000132.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}, ""hammering nails"": {""pred"": ""no"", ""score"": 0}}",electric razor shaving
-0yRK50zyTI_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",plastic bottle crushing
qV_QfHwVCVo_000016.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",music
PRU9zAtcQDs_000000.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}}",playing theremin
5bSfEeWEtUg_000028.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}}",beat boxing
FNFgjJ00J9w_000030.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",magpie calling
ge3cIE2a9yU_000574.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 5}}",ripping paper
Qw468qlDaAE_000180.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",radio
_ALGXHquYkM_000030.mp4,"{""playing steelpan"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",ice cream van
fSbFFvSeYF4_000029.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}",ferret dooking
cyHNChAtP5g_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",tweeting
mhZMQF-y8n0_000061.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}}",playing snare drum
3DK5YAQAVlI_000080.mp4,"{""people nose blowing"": {""pred"": ""no"", ""score"": 0}}",breathing
ucNLu7zH3Qc_000470.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",speech
5HQ0rDexH84_000184.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",music
OKhsHZQy3YY_000062.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car electric windows
yBRU7xe4kEQ_000055.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing timbales
y1DgTYLdesA_000136.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",beat boxing
lqWv4X8OhkA_000300.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",people screaming
dq75lff004o_000001.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""elk bugling"": {""pred"": ""no"", ""score"": 0}}",people shuffling
4WI58vmEOmw_000866.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}}",basketball bounce
Hp-9hVWWpIw_000260.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",wind noise
zywjuHhWmF8_000003.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""striking bowling"": {""pred"": ""yes"", ""score"": 4}}",bowling impact
GN6kEiASxaE_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}}",hail
2Yo0MGR2kmA_000020.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",playing bagpipes
ZqZG_CV2qQU_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",playing electric guitar
476vNb6thyM_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",playing electric guitar
lNTgZsEJqEo_000103.mp4,"{""train whistling"": {""pred"": ""no"", ""score"": 0}}",airplane
z7vNtEcM9Bk_000030.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}}",people shuffling
3vp3XshIuSI_000189.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",playing bassoon
AiHq9qStg00_000075.mp4,"{""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",people cheering
d_Hdkt1_ivo_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}}",wind noise
nA1cZ1g8auk_000080.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
jP3F__n2uRs_000030.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",music
chtrHNfaT9U_000070.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",people sniggering
2t8rYnARZuI_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""yes"", ""score"": 3}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",music
Qa_6nlhGR9k_000051.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}",people whistling
-WIDMrHskbI_000350.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""yes"", ""score"": 3}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",playing marimba
Y6-EXl7Njzg_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",speech
QMrxyrv_KXc_000226.mp4,"{""missile launch"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""yes"", ""score"": 5}}",volcano explosion
gE-sdOo_bck_000000.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",people screaming
b7WsLwjRYQY_000290.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""eating with cutlery"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
ZZO50JTetDE_000580.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 5}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}}",people screaming
9HT3ezdUlQs_000330.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""yes"", ""score"": 5}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",train horning
FEGa4e6RAlw_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",train wheels squealing
HOqx0IZGgBk_000286.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""yes"", ""score"": 5}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",train horning
NNaqLB7dxY0_000133.mp4,"{""running electric fan"": {""pred"": ""no"", ""score"": 0}}",speech
u0VZUjxb4p8_000157.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",beat boxing
l6RTgFxEWFY_000181.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 5}}",auto racing
